1524149340,31.28498618,121.20888517,327,31.2849950795,121.20889753,0.595795423093,1.53580062262
1524149343,31.28498618,121.20888517,327,31.2849950795,121.20889753,0.595795423093,1.53580062262
1524149346,31.28509607,121.20882013,327,31.2850952811,121.208819351,0.736623921749,0.114673109383
1524149349,31.28509607,121.20882013,327,31.2850952811,121.208819351,0.736623921749,0.114673109383
1524149352,31.28522389,121.20873341,327,31.2852017216,121.208711526,0.904094111945,3.22230554109
1524149355,31.28522389,121.20873341,327,31.2852017216,121.208711526,0.904094111945,3.22230554109
1524149358,31.28535432,121.20872877,118,31.2853518997,121.208731415,0.12515747142,0.368032493045
1524149361,31.28535432,121.20872877,118,31.2853518997,121.208731415,0.12515747142,0.368032493045
1524149364,31.28553934,121.20883171,118,31.2855038763,121.208870469,0.338398051944,5.39269819849
1524149367,31.28553934,121.20883171,118,31.2855038763,121.208870469,0.338398051944,5.39269819849
1524149370,31.28573593,121.2089801,118,31.2856847861,121.209035997,0.592235364674,7.77705258411
1524149373,31.28573593,121.2089801,118,31.2856847861,121.209035997,0.592235364674,7.77705258411
1524149377,31.28590168,121.209133,118,31.2858511555,121.20918822,0.825670627729,7.68287237803
1524149380,31.28590168,121.209133,118,31.2858511555,121.20918822,0.825670627729,7.68287237803
1524149383,31.28605839,121.20933343,388,31.2860433213,121.20935333,0.753007554896,2.52623702379
1524149386,31.28605839,121.20933343,388,31.2860433213,121.20935333,0.753007554896,2.52623702379
1524149389,31.28620583,121.20954451,126,31.2862386821,121.209501057,0.67452120978,5.51236192993
1524149392,31.28620583,121.20954451,126,31.2862386821,121.209501057,0.67452120978,5.51236192993
1524149395,31.2864137,121.20966886,128,31.286430197,121.209647462,0.106432486386,2.73802379357
1524149398,31.2864137,121.20966886,128,31.286430197,121.209647462,0.106432486386,2.73802379357
1524149401,31.28663752,121.209817,128,31.2866422098,121.209810917,0.315373833929,0.77837266339
1524149404,31.28663752,121.209817,128,31.2866422098,121.209810917,0.315373833929,0.77837266339
1524149407,31.28684803,121.20991039,128,31.2868194002,121.209947525,0.489997284249,4.75168558056
1524149410,31.28684803,121.20991039,128,31.2868194002,121.209947525,0.489997284249,4.75168558056
1524149413,31.28705069,121.2100584,128,31.2870180786,121.210100699,0.685797411196,5.41250801931
1524149416,31.28705069,121.2100584,128,31.2870180786,121.210100699,0.685797411196,5.41250801931
1524149419,31.28728892,121.2102242,109,31.2873474688,121.210244619,0.254660407728,6.77645401895
1524149423,31.28728892,121.2102242,109,31.2873474688,121.210244619,0.254660407728,6.77645401895
1524149426,31.28728892,121.2102242,109,31.2873474688,121.210244619,0.254660407728,6.77645401895
1524149429,31.28771131,121.2101314,107,0,0,0,0
1524149429,31.28771131,121.2101314,105,0,0,0,0
1524149429,31.28771131,121.2101314,103,31.2877225916,121.210122872,0.0393655100755,1.49127830281
1524149432,31.28771131,121.2101314,103,31.2877225916,121.210122872,0.0393655100755,1.49127830281
1524149435,31.28771131,121.2101314,103,31.2877225916,121.210122872,0.0393655100755,1.49127830281
1524149438,31.28807479,121.21038325,227,31.2879508253,121.210548345,0.215492125032,20.8810697982
1524149441,31.28807479,121.21038325,227,31.2879508253,121.210548345,0.215492125032,20.8810697982
1524149444,31.28810301,121.21062107,227,31.2880830617,121.210647637,0.387485193405,3.36015914277
1524149447,31.28810301,121.21062107,227,31.2880830617,121.210647637,0.387485193405,3.36015914277
1524149450,31.28825364,121.21076809,227,31.2882500051,121.210772934,0.60458553759,0.612528182171
1524149453,31.28825364,121.21076809,227,31.2882500051,121.210772934,0.60458553759,0.612528182171
1524149456,31.28852341,121.21100445,227,31.2885360724,121.210987574,0.976558764273,2.13379656154
1524149459,31.28852341,121.21100445,227,31.2885360724,121.210987574,0.976558764273,2.13379656154
1524149462,31.28875912,121.21120398,225,31.288785993,121.211166246,0.0993963753963,4.66756424675
1524149465,31.28875912,121.21120398,225,31.288785993,121.211166246,0.0993963753963,4.66756424675
1524149469,31.28897805,121.21143155,225,31.2890387815,121.211346273,0.207749226643,10.5484364502
1524149472,31.28897805,121.21143155,225,31.2890387815,121.211346273,0.207749226643,10.5484364502
1524149475,31.28916564,121.21155199,225,31.2892175504,121.211486091,0.286994042319,8.5144431419
1524149478,31.28916564,121.21155199,225,31.2892175504,121.211486091,0.286994042319,8.5144431419
1524149481,31.28940562,121.21174384,225,31.2894588968,121.211676207,0.394261576799,8.73854038923
1524149484,31.28940562,121.21174384,225,31.2894588968,121.211676207,0.394261576799,8.73854038923
1524149487,31.28960451,121.21190262,225,31.2896588118,121.211833685,0.483114750396,8.90665073343
1524149490,31.28960451,121.21190262,225,31.2896588118,121.211833685,0.483114750396,8.90665073343
1524149493,31.28979978,121.21200383,225,31.2898285083,121.21196736,0.558537176756,4.71204650947
1524149496,31.28979978,121.21200383,225,31.2898285083,121.21196736,0.558537176756,4.71204650947
1524149499,31.28999933,121.21217223,225,31.2900335068,121.212128844,0.649649751245,5.6057135587
1524149502,31.28999933,121.21217223,225,31.2900335068,121.212128844,0.649649751245,5.6057135587
1524149506,31.29024975,121.21231436,225,31.2902579573,121.212302211,0.748699493227,1.47175071732
1524149509,31.29024975,121.21231436,225,31.2902579573,121.212302211,0.748699493227,1.47175071732
1524149512,31.29047488,121.21248302,225,31.2904907725,121.212459496,0.846795834993,2.84985593245
1524149515,31.29047488,121.21248302,225,31.2904907725,121.212459496,0.846795834993,2.84985593245
1524149518,31.29065429,121.21262591,225,31.2906834941,121.212571329,0.924682864959,6.12303077654
1524149521,31.29065429,121.21262591,225,31.2906834941,121.212571329,0.924682864959,6.12303077654
1524149524,31.29082004,121.21280398,288,31.2908324041,121.212807187,0.9999,1.40445279625
1524149528,31.29082004,121.21280398,288,31.2908324041,121.212807187,0.9999,1.40445279625
1524149531,31.29092206,121.21291968,208,31.2909488177,121.212856521,0.110078951588,6.70552611111
1524149534,31.29092206,121.21291968,208,31.2909488177,121.212856521,0.110078951588,6.70552611111
1524149537,31.29114433,121.21308981,208,31.291198373,121.212962246,0.346046480463,13.5433235287
1524149540,31.29114433,121.21308981,208,31.291198373,121.212962246,0.346046480463,13.5433235287
1524149543,31.29155756,121.21311196,208,31.2915611716,121.213101676,0.684604762118,1.05784205625
1524149546,31.29155756,121.21311196,208,31.2915611716,121.213101676,0.684604762118,1.05784205625
1524149549,31.29174759,121.21316938,208,31.2917496824,121.213160612,0.856769707665,0.866418473163
1524149552,31.29174759,121.21316938,208,31.2917496824,121.213160612,0.856769707665,0.866418473163
1524149555,31.29182104,121.21337353,280,31.291878591,121.213383237,0.150794799834,6.44752803846
1524149558,31.29182104,121.21337353,280,31.291878591,121.213383237,0.150794799834,6.44752803846
1524149561,31.29177997,121.21371445,280,31.2918215427,121.213721462,0.427325696496,4.65745258631
1524149564,31.29177997,121.21371445,280,31.2918215427,121.213721462,0.427325696496,4.65745258631
1524149568,31.29171185,121.21401055,280,31.2917710968,121.214020543,0.671852783426,6.63750413994
1524149571,31.29171185,121.21401055,280,31.2917710968,121.214020543,0.671852783426,6.63750413994
1524149574,31.29164868,121.21429278,280,31.2917230625,121.214305326,0.904689787337,8.33318214947
1524149577,31.29164868,121.21429278,280,31.2917230625,121.214305326,0.904689787337,8.33318214947
1524149580,31.29161217,121.21455101,282,31.2916756736,121.214562637,0.121874950683,7.12741762897
1524149583,31.29161217,121.21455101,282,31.2916756736,121.214562637,0.121874950683,7.12741762897
1524149586,31.29161632,121.21467329,282,31.2916541462,121.214680216,0.223435815109,4.24547564909
1524149589,31.29161632,121.21467329,282,31.2916541462,121.214680216,0.223435815109,4.24547564909
1524149592,31.29165212,121.2149299,282,31.2916104084,121.214922716,0.432801806818,4.67506634893
1524149595,31.29165212,121.2149299,282,31.2916104084,121.214922716,0.432801806818,4.67506634893
1524149598,31.29161218,121.21505838,282,31.2915877669,121.215054175,0.546140180841,2.73623344909
Time_cost 5.07399988174
