1507627346,31.28926598,121.21361016,400,31.2892852636,121.21360776,0.848299602887,2.15023738138
1507627351,31.28922812,121.21357512,400,31.2892803918,121.213568615,0.773920913663,5.8286150481
1507627356,31.28926254,121.21358264,400,31.2892818384,121.213580238,0.796006533515,2.1518881099
1507627359,31.28928476,121.21360502,400,31.2892849201,121.213605,0.843055426886,0.0178549940464
1507627362,31.28928753,121.21359564,400,31.2892838128,121.213596103,0.826149759196,0.41448861222
1507627365,31.28930046,121.21362195,400,31.2892872345,121.213623596,0.878388690729,1.47472550473
1507627368,31.28930881,121.21362589,400,31.2892878447,121.213628499,0.887705133155,2.33775567662
1507627371,31.28930383,121.21362335,400,31.2892874574,121.213625388,0.881792944131,1.82563688464
1507627374,31.2893021,121.21363337,400,31.2892886591,121.213635043,0.900138277624,1.49874410116
1507627378,31.28929923,121.21363277,400,31.2892885417,121.2136341,0.898347316583,1.19180276428
1507627381,31.28933611,121.21372149,402,31.2893002261,121.213726167,0.328505263268,4.00344327828
1507627384,31.28936769,121.21383737,234,31.2893137695,121.213842119,0.0347820169773,5.99548283456
1507627387,31.2893627,121.21398085,234,31.2893262717,121.213984059,0.167783586382,4.0505103511
1507627390,31.28938831,121.21412118,234,31.2893387341,121.214125547,0.300362346621,5.51240710522
1507627393,31.28939588,121.21424223,234,31.2893493725,121.214246326,0.413536758948,5.17122868251
1507627396,31.28936882,121.21440767,234,31.2893636241,121.214408128,0.56514960934,0.577742324738
1507627399,31.28940984,121.21453702,234,31.2893752454,121.214540067,0.688781038234,3.84661238155
1507627403,31.28944871,121.21465432,234,31.289385797,121.214659861,0.801032080236,6.99536889099
1507627406,31.28949457,121.21477458,234,31.2893966611,121.214783204,0.916607858362,10.8866017133
1507627409,31.28952737,121.21486169,236,31.2894045976,121.214873237,0.00920463729249,13.6566561266
1507627412,31.28955287,121.21498451,318,31.2894160995,121.214996399,0.0419968627243,15.206542151
1507627415,31.28952424,121.21513599,318,31.2894289534,121.215144273,0.582077288651,10.5942390102
1507627418,31.2895233,121.21522184,318,31.2894363529,121.215229398,0.892979745998,9.6670313587
1507627421,31.28954616,121.21533627,292,31.2894470008,121.215345522,0.0235835136958,11.029454293
Time_cost 1.89200019836
