1524301663,31.28534245,121.21002313,391,31.2853145153,121.209975106,0.631357372288,5.52292826115
1524301666,31.28534245,121.21002313,391,31.2853145153,121.209975106,0.631357372288,5.52292826115
1524301669,31.28540271,121.21003399,391,31.2853539335,121.209952133,0.648966090422,9.48672766623
1524301672,31.28547765,121.20998011,391,31.2854329302,121.209905061,0.684457093605,8.69771740838
1524301675,31.28552244,121.20996625,391,31.2854671,121.2098847,0.699808605689,9.89664221522
1524301678,31.2855795,121.20991683,391,31.2855146537,121.209842957,0.724229823251,10.0583680443
1524301681,31.28565025,121.20983409,391,31.2855956342,121.209771872,0.765817404573,8.47149578234
1524301684,31.28572852,121.20973536,391,31.2856887896,121.209690099,0.813657386064,6.1626062277
1524301687,31.28581751,121.20963403,391,31.2857653484,121.209593038,0.861376411078,6.97725837572
1524301690,31.28590118,121.20955169,391,31.2858372957,121.209501486,0.906316223438,8.54529948728
1524301693,31.2859973,121.20952769,391,31.2858761511,121.209445426,0.932648842477,15.5493524184
1524301697,31.28606483,121.2095898,388,0,0,0,0
1524301697,31.28606483,121.2095898,126,31.2861707519,121.209449699,0.409789314899,17.7730384611
1524301700,31.28614565,121.20967713,126,31.2862641887,121.209520341,0.77392337191,19.8900482055
1524301703,31.28625177,121.2097427,128,31.28636434,121.209596689,0.0415295074732,18.6833799906
1524301706,31.28634776,121.20980568,128,31.2864549988,121.209666583,0.130874944197,17.798547003
1524301709,31.28646171,121.20989115,128,31.2865677972,121.209753547,0.242039176215,17.6073941847
1524301712,31.28651976,121.20993406,128,31.2866249552,121.209797614,0.298369158925,17.4593477688
1524301715,31.28658707,121.21001331,128,31.2867054933,121.209859706,0.377740496336,19.6548194139
1524301718,31.28665618,121.21009673,128,31.2867891767,121.209924224,0.460211627811,22.0735795631
1524301721,31.28672287,121.21016836,128,31.2868656413,121.209983175,0.53556846574,23.6958655309
1524301724,31.28680741,121.2102402,128,31.286953403,121.210050837,0.62205869401,24.2305506376
1524301727,31.28690033,121.21031428,128,31.2870475037,121.210123385,0.714796168501,24.4265015818
1524301730,31.28690033,121.21031428,128,31.2870475037,121.210123385,0.714796168501,24.4265015818
1524301733,31.28706052,121.21039553,128,31.2871872631,121.210231135,0.852530924862,21.035614082
1524301736,31.28706052,121.21039553,128,31.2871872631,121.210231135,0.852530924862,21.035614082
1524301740,31.28737009,121.21059409,110,31.2874070893,121.210515585,0.9999,8.52664563196
1524301743,31.28737009,121.21059409,110,31.2874070893,121.210515585,0.9999,8.52664563196
1524301746,31.28760222,121.21079005,112,0,0,0,0
1524301746,31.28760222,121.21079005,114,31.2875960639,121.210591003,0.450713418874,18.9648148882
1524301749,31.28760222,121.21079005,114,31.2875960639,121.210591003,0.450713418874,18.9648148882
1524301752,31.28783215,121.21082849,204,31.2879433192,121.210680264,0.278441327868,18.7380868055
1524301755,31.28783215,121.21082849,204,31.2879433192,121.210680264,0.278441327868,18.7380868055
1524301758,31.28808476,121.21098579,204,31.2881805052,121.210857911,0.58695197332,16.1539642231
1524301761,31.28808476,121.21098579,204,31.2881805052,121.210857911,0.58695197332,16.1539642231
1524301764,31.28819273,121.21114082,204,31.2883240698,121.2109654,0.773664903033,22.1593948197
1524301767,31.28819273,121.21114082,204,31.2883240698,121.2109654,0.773664903033,22.1593948197
1524301770,31.28841381,121.21135628,206,31.2885703341,121.211150696,0.0313148488949,26.1600820361
1524301773,31.28841381,121.21135628,206,31.2885703341,121.211150696,0.0313148488949,26.1600820361
1524301777,31.28865019,121.21154562,206,31.2888112295,121.211334106,0.135747593377,26.9147103843
1524301780,31.288874,121.21172296,206,31.2890383839,121.211507053,0.234223340951,27.4736239099
1524301783,31.28895834,121.21180804,206,31.289132781,121.211578924,0.275146291553,29.1544650077
1524301786,31.28901323,121.21187171,290,0,0,0,0
1524301786,31.28901323,121.21187171,244,0,0,0,0
1524301786,31.28901323,121.21187171,394,0,0,0,0
1524301786,31.28901323,121.21187171,401,0,0,0,0
1524301786,31.28901323,121.21187171,399,31.2891311099,121.212150201,0.9999,29.5625964534
1524301789,31.28910538,121.21194051,399,31.2891311099,121.212150201,0.9999,20.1684991524
1524301792,31.28920408,121.2120506,399,31.2891311099,121.212150201,0.9999,12.4656915441
1524301795,31.2892147,121.2121017,398,31.2891311099,121.212150201,0.0001,10.3548024222
1524301798,31.28923564,121.21213615,398,31.2891311099,121.212150201,0.0001,11.6666845968
Time_cost 1.23399996758
