1524218249,31.28721409,121.21277958,438,31.2874172681,121.212901209,0.056041970826,25.3297861238
1524218252,31.28731659,121.21254267,438,31.2875487159,121.212681628,0.170843545026,28.9386414509
1524218255,31.28731659,121.21254267,438,31.2875487159,121.212681628,0.170843545026,28.9386414509
1524218258,31.28747976,121.21229045,438,31.2877029166,121.212424038,0.305516666527,27.8204515418
1524218261,31.28759136,121.21208403,438,31.2878233281,121.212222893,0.410679596861,28.9189622045
1524218264,31.28760379,121.21200762,438,31.2878602814,121.212161163,0.442953163703,31.9762186945
1524218267,31.28763915,121.21188872,438,31.2879220093,121.212058048,0.496864045187,35.2634509719
1524218270,31.2877458,121.21177265,438,31.2880012976,121.211925599,0.566111466111,31.8523214436
1524218273,31.28784104,121.21165965,438,31.2880762228,121.211800438,0.631548313804,29.3197141173
1524218276,31.28791025,121.21153889,438,31.2881477007,121.211681035,0.693974403935,29.6024404406
1524218279,31.28796999,121.2114185,438,31.2882165172,121.211566079,0.754076120616,30.7339787498
1524218282,31.28802528,121.21129187,438,31.2882869096,121.211448489,0.815554247793,32.6167631894
1524218285,31.28802528,121.21129187,438,31.2882869096,121.211448489,0.815554247793,32.6167631894
1524218288,31.28803759,121.2111079,205,31.2882088639,121.210879144,0.3761661316,28.8970297974
1524218292,31.28803759,121.2111079,205,31.2882088639,121.210879144,0.3761661316,28.8970297974
1524218295,31.28792582,121.21085415,205,31.2880155142,121.210734377,0.62762860559,15.1313224365
1524218298,31.28792582,121.21085415,205,31.2880155142,121.210734377,0.62762860559,15.1313224365
1524218301,31.28792582,121.21085415,205,31.2880155142,121.210734377,0.62762860559,15.1313224365
1524218304,31.28734153,121.21062913,115,0,0,0,0
1524218304,31.28734153,121.21062913,115,0,0,0,0
1524218304,31.28734153,121.21062913,113,0,0,0,0
1524218304,31.28734153,121.21062913,113,0,0,0,0
1524218304,31.28734153,121.21062913,111,31.2874070893,121.210515585,0.0001,13.0277578038
1524218307,31.28734153,121.21062913,111,31.2874070893,121.210515585,0.0001,13.0277578038
1524218310,31.28734153,121.21062913,111,31.2874070893,121.210515585,0.0001,13.0277578038
1524218313,31.28734153,121.21062913,111,31.2874070893,121.210515585,0.0001,13.0277578038
1524218316,31.28700549,121.21052321,129,31.287214488,121.210252124,0.120638622328,34.6874929783
1524218319,31.28700549,121.21052321,129,31.287214488,121.210252124,0.120638622328,34.6874929783
1524218322,31.28684314,121.21042197,129,31.2870637076,121.210135878,0.26923462816,36.6077433896
1524218325,31.28684314,121.21042197,129,31.2870637076,121.210135878,0.26923462816,36.6077433896
1524218328,31.28666883,121.21023669,129,31.2868647884,121.209982518,0.465272068561,32.5233759807
1524218331,31.28666883,121.21023669,129,31.2868647884,121.209982518,0.465272068561,32.5233759807
1524218335,31.28652777,121.21006654,129,31.2866940397,121.209850876,0.633547134705,27.5959422048
1524218338,31.28652777,121.21006654,129,31.2866940397,121.209850876,0.633547134705,27.5959422048
1524218341,31.28629117,121.2099485,129,31.2864885662,121.209692463,0.836043974721,32.7620712706
1524218344,31.28629117,121.2099485,129,31.2864885662,121.209692463,0.836043974721,32.7620712706
1524218347,31.28617173,121.20982829,127,31.2863221743,121.209564181,0.0001,30.1770468275
1524218350,31.28602329,121.20969229,389,0,0,0,0
1524218350,31.28602329,121.20969229,390,31.2858156092,121.209529082,0.107229648604,27.7798910904
1524218353,31.28598059,121.20964221,390,31.2858236368,121.209518867,0.102215404715,20.9944368489
1524218356,31.28590317,121.20957157,390,31.2858283973,121.209512809,0.099241932514,10.0017628957
1524218359,31.28584217,121.20951948,390,31.2858304147,121.209510242,0.0979818282575,1.57241828327
1524218362,31.28573603,121.2094778,390,31.2858101406,121.209536041,0.110645458794,9.91319372742
1524218365,31.28566314,121.20940873,391,31.2858158678,121.209528753,0.892931876836,20.4292486908
1524218368,31.28557727,121.20932399,119,31.2857696935,121.209113684,0.288629849656,29.2604493731
1524218371,31.28557727,121.20932399,119,31.2857696935,121.209113684,0.288629849656,29.2604493731
1524218374,31.28545577,121.2092152,119,31.2856493783,121.2090036,0.457445871117,29.4406339018
1524218377,31.28545577,121.2092152,119,31.2856493783,121.2090036,0.457445871117,29.4406339018
1524218381,31.28530806,121.20904751,119,31.2854854626,121.208853621,0.687438535946,26.9763584341
1524218384,31.28530806,121.20904751,119,31.2854854626,121.208853621,0.687438535946,26.9763584341
1524218387,31.28511191,121.2088996,326,31.2850710382,121.208842837,0.300745263659,7.05328514495
1524218390,31.28511191,121.2088996,326,31.2850710382,121.208842837,0.300745263659,7.05328514495
1524218393,31.28482588,121.20876503,326,31.2849464811,121.208932523,0.470397987844,20.8123390936
1524218396,31.28466109,121.2088229,326,31.2847550153,121.20903874,0.71378776492,23.0399533327
1524218399,31.28456106,121.2088814,326,31.2845980244,121.209080219,0.894291290144,19.3699857437
1524218402,31.28451673,121.20893844,326,31.284544925,121.209090091,0.953989334084,14.7746625388
1524218405,31.28443391,121.2090163,328,31.28443391,121.2090977,0.0858877290305,7.75083000463
1524218408,31.28435195,121.20905181,328,31.28435195,121.2090977,0.186320861739,4.36960560709
1524218411,31.28424961,121.20910661,328,31.2842553859,121.209081911,0.306881821095,2.43741791057
1524218414,31.28414654,121.20916053,328,31.2841696162,121.209061854,0.414819113562,9.73808706439
1524218417,31.28404612,121.20919814,328,31.2841156553,121.209041782,0.485647613654,16.7661835383
1524218421,31.28404612,121.20919814,328,31.2841156553,121.209041782,0.485647613654,16.7661835383
1524218424,31.28389711,121.20920663,328,31.2839944017,121.208987858,0.648261276529,23.4587676761
1524218427,31.28389711,121.20920663,328,31.2839944017,121.208987858,0.648261276529,23.4587676761
1524218430,31.2838431,121.20939114,328,31.2840178158,121.208998271,0.616860507748,42.1271085596
1524218433,31.2838431,121.20939114,328,31.2840178158,121.208998271,0.616860507748,42.1271085596
Time_cost 1.26099991798
