1508593671,31.28439828,121.21006948,523,31.284504,121.21006948,0.651479396554,11.7216379823
1508593674,31.28432607,121.20983875,523,31.284504,121.20983875,0.734228741912,19.7278758471
1508593677,31.28432607,121.20983875,523,31.284504,121.20983875,0.734228741912,19.7278758471
1508593681,31.28467531,121.21012281,328,0,0,0,0
1508593681,31.28467531,121.21012281,306,0,0,0,0
1508593681,31.28467531,121.21012281,285,0,0,0,0
1508593681,31.28467531,121.21012281,391,31.284683923,121.210166882,0.37482223414,4.30377998362
1508593683,31.28474912,121.21022298,391,31.2847361618,121.210156673,0.395365117697,6.47505957602
1508593687,31.28495845,121.21023966,391,31.2849343683,121.210117587,0.473335902617,11.926446731
1508593690,31.28495845,121.21023966,391,31.2849343683,121.210117587,0.473335902617,11.926446731
1508593693,31.28503022,121.21019717,391,31.2850115181,121.210102367,0.503685564048,9.262084881
1508593696,31.28522361,121.21010559,391,31.2851986682,121.210042431,0.579642823374,6.61923779095
1508593699,31.28527668,121.21008817,391,31.2852371049,121.210020135,0.596794101177,7.82433292595
1508593702,31.28535638,121.21006859,391,31.2853051654,121.209980545,0.627182717453,10.1255510613
1508593705,31.28545034,121.2100272,391,31.285392069,121.209929409,0.66609927315,11.3334043581
1508593708,31.28558551,121.20989888,391,31.2855269474,121.209832165,0.730543280247,9.08368999015
1508593711,31.28560827,121.20977974,391,31.2855988699,121.209769031,0.767479068174,1.45805971421
1508593714,31.28568166,121.20969373,391,31.2856829627,121.209695214,0.81066496035,0.202064072267
1508593717,31.28573667,121.20963278,391,31.2857350916,121.20963154,0.842477434051,0.211128044887
1508593720,31.28578612,121.20953774,391,31.2858001441,121.209548761,0.883110541845,1.87589318946
1508593723,31.28587225,121.20953024,391,31.2858366715,121.20950228,0.905926297026,4.75906196019
1508593727,31.28592985,121.20942459,391,31.2859027807,121.209406209,0.950944229224,3.47432458211
1508593730,31.28600321,121.20941589,388,31.2860479351,121.209356824,0.804158682144,7.49806648255
1508593733,31.28603001,121.20944287,126,31.2860779132,121.209379509,0.0479861530014,8.03784094239
1508593736,31.2860876,121.20949374,126,31.2861390293,121.209425716,0.286162407314,8.62948140057
1508593739,31.28615677,121.20953245,126,31.2862016638,121.20947307,0.530256622644,7.53287884534
1508593742,31.28623165,121.20957004,126,31.2862673929,121.209522764,0.786410282374,5.99740644829
1508593745,31.28633795,121.20963498,128,31.286366304,121.209598203,0.0434651019115,4.70593790826
1508593748,31.28641212,121.20967706,128,31.2864331712,121.209649755,0.109363533243,3.49387587086
1508593751,31.28649985,121.209733,128,31.2865152451,121.209713031,0.190248483476,2.55513827026
1508593754,31.28658151,121.20979125,128,31.286594629,121.209774234,0.26848230606,2.1773651547
1508593757,31.28668136,121.2098883,128,31.2867041833,121.209858696,0.376449531487,3.78799676974
1508593760,31.28678695,121.20997194,128,31.2868108534,121.209940936,0.48157426281,3.96725304107
1508593763,31.28687502,121.21003228,128,31.2868952682,121.210006017,0.564766167447,3.36060131233
1508593767,31.28700193,121.21007297,128,31.2869945417,121.210082553,0.662601478306,1.2262329591
1508593769,31.28706241,121.21011622,128,31.2870533883,121.210127922,0.720595500615,1.49733875337
1508593773,31.28714341,121.21015019,128,31.2871206176,121.210179753,0.786850867034,3.78285630375
1508593776,31.28721841,121.21018406,128,31.2871840353,121.210228646,0.849349901372,5.70515543895
1508593779,31.28729513,121.21023987,128,31.287259141,121.21028655,0.923367477339,5.97308880521
1508593782,31.28736997,121.21031671,110,31.2873369032,121.210346518,0.0001,4.63649111737
1508593785,31.28743393,121.21039826,110,31.2873559379,121.210428235,0.452513542238,9.10616520723
1508593788,31.28749658,121.21045419,112,31.2874447354,121.210538691,0.530823117533,9.88825869573
1508593791,31.28755508,121.21048386,114,31.2875069082,121.210574469,0.116680602697,10.1468589648
1508593794,31.28764241,121.21047614,114,31.2876988177,121.210544918,0.859962158796,9.05542015465
1508593797,31.28777619,121.21059448,204,31.2877950477,121.210569285,0.0856280369519,3.18223420165
