1524196702,31.28428932,121.20975497,523,31.284504,121.20975497,0.7642757239,23.8025087104
1524196705,31.28428932,121.20975497,523,31.284504,121.20975497,0.7642757239,23.8025087104
1524196708,31.28425298,121.20974387,523,31.284504,121.20974387,0.768256644171,27.8316830606
1524196711,31.2842898,121.20980702,523,31.284504,121.20980702,0.745608435617,23.7492890161
1524196714,31.28437015,121.20990044,523,31.284504,121.20990044,0.712104149901,14.8405338683
1524196717,31.28442561,121.20999349,523,31.284504,121.20999349,0.678732561525,8.69144157681
1524196720,31.28446339,121.21005089,523,31.284504,121.21005089,0.658146541398,4.50260802861
1524196723,31.2844971,121.21010614,523,31.284504,121.21010614,0.638331600428,0.765033130886
1524196727,31.28457433,121.21011806,523,31.284504,121.21011806,0.634056594155,7.79779427605
1524196730,31.2845639,121.21007751,523,31.284504,121.21007751,0.648599505584,6.64137461504
1524196733,31.28456372,121.21007213,523,31.284504,121.21007213,0.65052899667,6.62141722951
1524196736,31.28456516,121.21009026,523,31.284504,121.21009026,0.644026826899,6.78107632014
1524196739,31.28459469,121.21010439,328,0,0,0,0
1524196739,31.28459469,121.21010439,306,0,0,0,0
1524196739,31.28459469,121.21010439,285,0,0,0,0
1524196739,31.28459469,121.21010439,391,31.2846097361,121.21018138,0.345648294336,7.51835179698
1524196742,31.28463236,121.21010759,391,31.284645418,121.210174407,0.359680167582,6.52489914314
1524196745,31.2847564,121.21007324,391,31.284771487,121.210149718,0.409260574658,7.47182803988
1524196748,31.28489067,121.2101348,391,31.2848890383,121.210126529,0.455503683153,0.808078339575
1524196751,31.28500505,121.21013935,391,31.2849982699,121.210104981,0.498473908341,3.35783706719
1524196754,31.2850982,121.2101043,391,31.2850911238,121.210080504,0.535571448639,2.39776413163
1524196757,31.28518348,121.21004373,391,31.2851850853,121.210047795,0.574006537577,0.426021839062
1524196760,31.2852399,121.20994825,391,31.2852704364,121.210000746,0.611676432791,6.03731353213
1524196764,31.28531182,121.20979598,391,31.2853915212,121.209929735,0.665853161954,15.5014619351
1524196767,31.28537617,121.20969247,391,31.2855110474,121.209846123,0.722377825174,20.9210343644
1524196770,31.28548627,121.20961622,391,31.2856110351,121.209758353,0.773726529903,19.3524884981
1524196773,31.28562635,121.20954759,391,31.2857343599,121.209632471,0.842020383378,14.4476489778
1524196776,31.28577307,121.20946677,391,31.2858296408,121.209511227,0.901534773804,7.56703178428
1524196779,31.28585253,121.20940444,391,31.2858877449,121.209428352,0.94061418671,4.51980287447
1524196782,31.28602949,121.20941312,388,31.2860633051,121.209368462,0.974557629682,5.66902586947
1524196785,31.28605351,121.20944377,126,31.2860932991,121.209391142,0.107946786748,6.67634883097
1524196788,31.28616577,121.20951859,126,31.2862007229,121.209472358,0.526589811542,5.86486350304
1524196791,31.28630534,121.2095932,128,31.2863256484,121.209566859,0.00339840772367,3.37059288379
1524196794,31.28639085,121.20966288,128,31.2864129739,121.209634184,0.0894588693164,3.6719191672
1524196797,31.28645051,121.20970194,128,31.2864692801,121.209677594,0.144949317358,3.11527892991
1524196800,31.28655496,121.20975626,128,31.2865610575,121.209748351,0.235397113776,1.01199668315
1524196803,31.28669631,121.20982794,128,31.2866843729,121.209843423,0.356926091024,1.98120346863
1524196806,31.28679942,121.20984915,128,31.2867592995,121.209901189,0.430767226118,6.65880780767
1524196810,31.2868913,121.20982233,128,31.2868039578,121.209935619,0.474778518254,14.4962534913
1524196813,31.28699071,121.20985305,128,31.2868811623,121.209995141,0.550864574128,18.1817034307
1524196816,31.28708438,121.209953,128,31.2869882428,121.210077697,0.656393840774,15.955937285
1524196819,31.28708438,121.209953,128,31.2869882428,121.210077697,0.656393840774,15.955937285
1524196822,31.28722037,121.21013815,128,31.2871630649,121.210212479,0.828683242535,9.51092014958
1524196825,31.28732099,121.21045732,110,31.2873611797,121.210441874,0.530992663502,4.69244905846
1524196828,31.28747488,121.21054119,112,0,0,0,0
1524196828,31.28747488,121.21054119,114,31.2874780248,121.210559113,0.0001,1.74182773873
1524196831,31.2876073,121.21056549,114,31.2876159965,121.210587927,0.523554801669,2.34386831528
1524196834,31.28767602,121.21056511,114,31.2876752871,121.210564216,0.751504830523,0.117659412195
1524196837,31.28786352,121.21057394,204,31.2878411675,121.210603804,0.145602048925,3.77197379347
1524196841,31.28799933,121.21065084,204,31.2879650424,121.210696557,0.306710832965,5.7793118977
1524196844,31.28811564,121.21073048,204,31.2880778028,121.210781016,0.453382305887,6.38380082923
1524196847,31.28811564,121.21073048,204,31.2880778028,121.210781016,0.453382305887,6.38380082923
