1524047111,31.28843099,121.21100808,226,31.2884786839,121.210944514,0.0980635904642,8.037081228
1524047114,31.288278,121.21084599,226,31.2883029872,121.210812687,0.326521876371,4.21069818635
1524047117,31.28820655,121.21074818,226,31.2882103186,121.210743157,0.447018844506,0.635061615307
1524047120,31.28820195,121.21073625,226,31.2882016484,121.210736652,0.458292684317,0.0508226489751
1524047123,31.2881514,121.21075253,226,31.2881771213,121.210718249,0.490185212983,4.33441410962
1524047126,31.28799596,121.21061827,226,31.2880132625,121.210595227,0.703299105043,2.91447977577
1524047129,31.28787591,121.21057217,226,31.2879143311,121.210520963,0.83196138362,6.4745552148
1524047132,31.28780439,121.21054354,101,31.2877616024,121.210475495,0.9999,8.03013417192
1524047136,31.28774934,121.21052518,117,0,0,0,0
1524047136,31.28774934,121.21052518,116,31.2877337127,121.210513802,0.139282048334,2.04348043129
1524047139,31.28764521,121.21045454,117,0,0,0,0
1524047139,31.28764521,121.21045454,115,31.2877110829,121.210534859,0.0835054359849,10.5749063801
1524047142,31.28755569,121.2103834,115,31.2874780248,121.210559113,0.9999,18.8167569458
1524047145,31.28749145,121.21030253,113,0,0,0,0
1524047145,31.28749145,121.21030253,111,0,0,0,0
1524047145,31.28749145,121.21030253,109,31.2873400315,121.210293571,0.131144578205,16.8100932821
1524047148,31.28740392,121.21020674,109,31.287365368,121.210193295,0.389105408224,4.46201999487
1524047151,31.28732325,121.21014307,108,31.2873714651,121.210178149,0.57027375487,6.303478793
1524047154,31.28720706,121.21005657,129,31.2871152689,121.21017563,0.218420344921,15.2346107678
1524047157,31.28710744,121.21001995,129,31.2870350797,121.210113807,0.297447817341,12.009635282
1524047160,31.2870105,121.20996971,129,31.2869499855,121.210048202,0.381309283829,10.0435987328
1524047163,31.28692493,121.20991863,129,31.2868716163,121.209987782,0.4585431036,8.84847874297
1524047166,31.28688759,121.20989577,129,31.2868371427,121.209961204,0.492517249144,8.37273801541
1524047169,31.28670873,121.20980293,129,31.2866800691,121.209840105,0.647315325409,4.75685191503
1524047172,31.28660679,121.20972981,129,31.2865807753,121.209763553,0.745170695848,4.31767115814
1524047175,31.28652101,121.2096733,129,31.2864996488,121.209701007,0.825121956235,3.54533686999
1524047179,31.28643919,121.20964253,129,31.2864334525,121.209649972,0.890359232723,0.952258300372
1524047182,31.28634704,121.20957039,129,31.2863407728,121.209578519,0.981696263826,1.040171046
1524047185,31.28626143,121.20948904,127,31.2862473755,121.20950763,0.291599829011,2.3582500046
1524047188,31.28616116,121.20942796,127,31.2861541907,121.209437178,0.654751759689,1.16940096452
1524047191,31.28605771,121.20935026,389,31.2860509888,121.209359136,0.161986668224,1.12679372697
1524047194,31.28596228,121.20925976,119,31.2859472715,121.209276163,0.0394675065036,2.28222316459
1524047197,31.28585712,121.20915074,119,31.2858357359,121.209174111,0.195964802775,3.25171566454
1524047200,31.28574378,121.20904645,119,31.2857221035,121.209070141,0.355404152721,3.29618422888
1524047203,31.28564142,121.20895145,119,31.2856190743,121.208975872,0.499965859588,3.39793513272
1524047206,31.28554337,121.20885692,119,31.2855186253,121.208883964,0.640907429325,3.7627431901
1524047209,31.2854472,121.20877162,119,31.2854237964,121.208797199,0.773963282583,3.55881491282
1524047212,31.28535998,121.20874319,119,31.2853621622,121.208740805,0.860443135188,0.331827512677
1524047215,31.28526326,121.20880119,326,31.2851872651,121.208726171,0.118651366876,11.0463065074
1524047218,31.28515637,121.20888617,326,31.2850920242,121.20882265,0.26850030519,9.353034565
1524047222,31.28506092,121.20897512,326,31.2850016471,121.208892801,0.395259245014,10.2287862196
1524047225,31.2848927,121.20906379,326,31.2848616131,121.208992353,0.585289511862,7.62558927755
1524047228,31.2847878,121.2091383,326,31.2847461533,121.209042596,0.724470419752,10.2159506172
1524047231,31.28468068,121.20919477,326,31.2846573327,121.209069192,0.827612800338,12.234409741
1524047234,31.28455649,121.20923483,326,31.2845300929,121.209092849,0.970664550362,13.8325524958
1524047237,31.28450799,121.20924371,328,31.2845039184,121.2090977,0.0001,13.9103323585
1524047240,31.2844304,121.20923553,328,31.2844304,121.2090977,0.0901888551373,13.1241197338
1524047243,31.28433369,121.20920937,328,31.28433369,121.2090977,0.208696520637,10.6331854208
1524047246,31.28418476,121.20917825,328,31.2842097834,121.209071247,0.364270502292,10.5598117608
1524047249,31.2841455,121.20918598,328,31.2841742731,121.209062943,0.408958528742,12.1421947668
1524047253,31.28412239,121.209229,328,31.2841619003,121.209060049,0.424529149585,16.6732607362
Time_cost 4.38400006294
