1522056822,31.28932465,121.21192716,207,31.289423157,121.211802531,0.598436344019,16.1276869683
1522056824,31.28933966,121.21194282,207,31.2894400137,121.211815854,0.591025149428,16.4300325508
1522056826,31.28934429,121.21194603,207,31.289444425,121.211819341,0.58908568543,16.3942262
1522056828,31.28933713,121.21194321,207,31.2894386462,121.211814774,0.591626360403,16.6203667323
1522056830,31.28933744,121.21194334,207,31.2894389003,121.211814974,0.591514668344,16.6112053462
1522056832,31.289342,121.21194416,207,31.2894421058,121.211817508,0.590105331892,16.38944905
1522056834,31.28933784,121.21194015,207,31.2894375946,121.211813942,0.592088720433,16.3319496427
1522056837,31.28934031,121.2119727,207,31.2894549498,121.21182766,0.584458371395,18.7689694622
1522056838,31.28932602,121.21195835,207,31.2894391735,121.21181519,0.591394542218,18.5256354959
1522056841,31.28932602,121.21195835,207,31.2894391735,121.21181519,0.591394542218,18.5256354959
1522056843,31.28907093,121.21127476,207,31.2889470273,121.211437498,0.805381457382,20.7079595754
1522056845,31.28907093,121.21127476,207,31.2889470273,121.211437498,0.805381457382,20.7079595754
1522056847,31.28895148,121.21140323,207,31.2889333299,121.211427069,0.811319534596,3.03342581203
1522056849,31.28889979,121.21137655,207,31.288887749,121.211392365,0.831079759431,2.01242455126
1522056851,31.28890276,121.21137474,207,31.2888887567,121.211393132,0.830642877816,2.34037508089
1522056853,31.28888446,121.21136334,207,31.2888716775,121.211380129,0.838047021746,2.13633694465
1522056855,31.28883422,121.21132401,207,31.2888209175,121.211341482,0.860052475098,2.22325581995
1522056857,31.28878202,121.21126217,207,31.2887580674,121.21129363,0.887299183294,4.00321079452
1522056859,31.28873837,121.21120946,207,31.2887050302,121.211253249,0.910291797875,5.57209180929
1522056862,31.28868625,121.21117409,207,31.2886549887,121.21121515,0.931985765686,5.22472205992
1522056864,31.28863251,121.21115139,207,31.2886100282,121.211180918,0.951476980073,3.75739278088
1522056866,31.28863251,121.21115139,207,31.2886100282,121.211180918,0.951476980073,3.75739278088
1522056868,31.28852474,121.21109803,207,31.2885160872,121.211109395,0.992202200713,1.44614694174
1522056870,31.28841583,121.211014,440,0,0,0,0
1522056870,31.28841583,121.211014,226,31.2884718263,121.210939369,0.106980501499,9.43615545609
1522056872,31.28831119,121.21087336,226,31.2883373616,121.210838479,0.281824863202,4.41028451873
1522056874,31.288258,121.210838,226,31.2882863554,121.210800208,0.348148241573,4.77828269867
1522056876,31.28821821,121.21084591,226,31.2882646946,121.210783956,0.376313741904,7.83331513331
1522056878,31.28814629,121.21073165,226,31.2881638284,121.210708275,0.507470077999,2.955464318
