1523513738,31.28776806,121.20996529,213,31.2877925421,121.209979678,0.904036180979,3.04055925225
1523513740,31.28776806,121.20996529,213,31.2877925421,121.209979678,0.904036180979,3.04055925225
1523513742,31.28776806,121.20996529,213,31.2877925421,121.209979678,0.904036180979,3.04055925225
1523513744,31.28777484,121.20988862,213,31.287827774,121.209919729,0.860657887496,6.57416055867
1523513746,31.28777484,121.20988862,213,31.287827774,121.209919729,0.860657887496,6.57416055867
1523513748,31.28776065,121.2101,213,31.287731795,121.210083042,0.978829130568,3.58365200463
1523513750,31.28776065,121.2101,213,31.287731795,121.210083042,0.978829130568,3.58365200463
1523513752,31.28781535,121.21019993,103,31.2877796677,121.21021151,0.355588339191,4.10703247739
1523513754,31.28781535,121.21019993,103,31.2877796677,121.21021151,0.355588339191,4.10703247739
1523513756,31.28786898,121.21027001,103,31.2877973225,121.210273907,0.549022939591,7.95364281769
1523513759,31.28786898,121.21027001,103,31.2877973225,121.210273907,0.549022939591,7.95364281769
1523513761,31.28831241,121.21021575,227,31.2880223491,121.21060205,0.308519408956,48.8589031778
1523513763,31.28831241,121.21021575,227,31.2880223491,121.21060205,0.308519408956,48.8589031778
1523513765,31.28831241,121.21021575,227,31.2880223491,121.21060205,0.308519408956,48.8589031778
1523513767,31.28806803,121.21049836,227,31.2880017733,121.2105866,0.281757503114,11.1604919522
1523513769,31.28806803,121.21049836,227,31.2880017733,121.2105866,0.281757503114,11.1604919522
1523513771,31.28806803,121.21049836,227,31.2880017733,121.2105866,0.281757503114,11.1604919522
1523513773,31.28796709,121.21069851,227,31.2880333288,121.210610294,0.322800133543,11.157468624
1523513775,31.28796709,121.21069851,227,31.2880333288,121.210610294,0.322800133543,11.157468624
1523513777,31.28806558,121.21080823,227,31.2881489924,121.210697142,0.473237943792,14.0502875599
1523513779,31.28806558,121.21080823,227,31.2881489924,121.210697142,0.473237943792,14.0502875599
1523513781,31.28825803,121.21087661,227,31.2883049095,121.21081413,0.6759776991,7.89986216263
1523513783,31.28825803,121.21087661,227,31.2883049095,121.21081413,0.6759776991,7.89986216263
1523513785,31.28845349,121.21084338,227,31.2884140144,121.210895992,0.817846761955,6.65218904705
1523513788,31.28845349,121.21084338,227,31.2884140144,121.210895992,0.817846761955,6.65218904705
1523513790,31.28859126,121.21081225,442,31.2886470716,121.210845624,0.101135176694,6.95630933294
1523513792,31.28859126,121.21081225,442,31.2886470716,121.210845624,0.101135176694,6.95630933294
1523513794,31.28869207,121.21073483,442,31.2887077261,121.210744192,0.167115662189,1.95136737989
1523513796,31.28869207,121.21073483,442,31.2887077261,121.210744192,0.167115662189,1.95136737989
1523513798,31.28877872,121.21061123,442,31.2887849922,121.210614981,0.251166224664,0.78175634673
1523513800,31.28877872,121.21061123,442,31.2887849922,121.210614981,0.251166224664,0.78175634673
1523513802,31.28886271,121.21043872,442,31.2888839006,121.210451566,0.357808251896,2.64879411648
1523513804,31.2889674,121.21028102,442,31.2889819418,121.210289835,0.46339491746,1.81770719397
1523513806,31.2890166,121.21019088,442,31.2890351221,121.210202108,0.520668073703,2.31523909233
1523513808,31.2890649,121.21011794,442,31.2890804358,121.210127358,0.569469220901,1.94195827256
1523513810,31.28912529,121.21006848,442,31.2891185898,121.210064418,0.610559623659,0.837509047564
1523513812,31.28918074,121.20998802,442,31.2891691586,121.209980999,0.665020211846,1.44766088239
1523513814,31.28920622,121.20992479,442,31.2892040355,121.209923466,0.702581329344,0.273059151353
1523513816,31.28920622,121.20992479,442,31.2892040355,121.209923466,0.702581329344,0.273059151353
1523513819,31.28924096,121.20985213,442,31.2892455784,121.209854929,0.747324827033,0.577251955763
1523513821,31.28924096,121.20985213,442,31.2892455784,121.209854929,0.747324827033,0.577251955763
1523513823,31.28938537,121.20966388,442,31.2893678062,121.209653236,0.878989852845,2.19530640722
1523513825,31.28938537,121.20966388,442,31.2893678062,121.209653236,0.878989852845,2.19530640722
