1524101533,31.28939893,121.21352629,400,31.2892770127,121.213541463,0.722331487056,13.5944939641
1524101536,31.28926365,121.21352457,400,31.2892747386,121.21352319,0.687611604225,1.23643960332
1524101539,31.28929553,121.2136031,400,31.2892848491,121.213604429,0.841970888712,1.19098386802
1524101542,31.28919442,121.21380361,396,31.2892090471,121.21380532,0.92562321327,1.62991562207
1524101545,31.28919459,121.21387029,250,31.2891884118,121.21382006,0.0674662818168,4.83140861716
1524101548,31.28903368,121.21386688,250,31.2890347445,121.213836316,0.607360453701,2.91248685561
1524101551,31.28891408,121.21384233,252,31.2889144289,121.213832131,0.00432163543099,0.971887140177
1524101554,31.28891408,121.21384233,252,31.2889144289,121.213832131,0.00432163543099,0.971887140177
1524101557,31.28875506,121.21381279,252,31.2887545854,121.213826663,0.0920837442272,1.32195153423
1524101560,31.28862401,121.21379409,252,31.2886220366,121.213806426,0.165690738125,1.19478300937
1524101563,31.28862401,121.21379409,252,31.2886220366,121.213806426,0.165690738125,1.19478300937
1524101566,31.28854745,121.21370497,252,31.2885334864,121.213792261,0.214898633748,8.45437621838
1524101569,31.28854745,121.21370497,252,31.2885334864,121.213792261,0.214898633748,8.45437621838
1524101572,31.28823182,121.21367463,252,31.2882313734,121.21367548,0.393041231605,0.0948573685461
1524101576,31.28823182,121.21367463,252,31.2882313734,121.21367548,0.393041231605,0.0948573685461
1524101579,31.28818245,121.21374104,252,31.2882200344,121.213669521,0.400070161628,7.98356029624
1524101582,31.28796202,121.21331201,252,31.2878671572,121.213428178,0.635820296459,15.2634499037
1524101585,31.28796202,121.21331201,252,31.2878671572,121.213428178,0.635820296459,15.2634499037
1524101588,31.28809253,121.21361119,252,31.2880961021,121.213604393,0.47689403732,0.758780357793
1524101591,31.28809253,121.21361119,252,31.2880961021,121.213604393,0.47689403732,0.758780357793
1524101594,31.28809253,121.21361119,252,31.2880961021,121.213604393,0.47689403732,0.758780357793
1524101597,31.28809253,121.21361119,252,31.2880961021,121.213604393,0.47689403732,0.758780357793
1524101600,31.28770356,121.21314665,252,31.2876310851,121.213235402,0.80306367086,11.6612082455
1524101603,31.28753755,121.21314377,252,31.2875300781,121.21315292,0.874621281448,1.20222740455
1524101606,31.28741494,121.21318472,252,31.2874765813,121.213109235,0.912520696368,9.91809348213
1524101609,31.28733384,121.21334561,437,31.2871985155,121.213258775,0.9999,17.1313281654
1524101612,31.28725876,121.21344213,435,31.2871331965,121.213364602,0.136648231013,15.7578184584
1524101615,31.28715585,121.21353129,435,31.2870649359,121.213475156,0.279447824552,11.4094288006
1524101619,31.28702869,121.21362857,435,31.2869863523,121.213602429,0.443842996896,5.31324859936
1524101622,31.28697514,121.2137393,435,31.2869220733,121.213706534,0.578313224735,6.65970626109
1524101625,31.2869195,121.21386299,435,31.286851424,121.213820957,0.72610989079,8.5433236403
1524101629,31.28684258,121.21399557,435,31.2867709273,121.213951329,0.894507313165,8.99219880793
1524101632,31.2867956,121.21403678,435,31.2867395386,121.214002165,0.96017173374,7.03553736879
1524101635,31.2867086,121.21405196,147,31.2867204092,121.214032926,0.0001,2.23586923152
1524101638,31.2865866,121.21395389,147,31.2866015465,121.21393563,0.131049357248,2.40189289656
1524101641,31.28647102,121.21380807,147,31.2864608654,121.213820476,0.286035651301,1.63183265529
1524101644,31.28633619,121.21367033,147,31.286312618,121.213699127,0.449357737014,3.78801402154
1524101647,31.28626704,121.21363424,147,31.2862535222,121.213650754,0.514462671225,2.17230055869
1524101650,31.28615279,121.21356958,147,31.2861534176,121.213568813,0.624746539034,0.100849787931
1524101653,31.28609621,121.2135042,147,31.2860874924,121.21351485,0.697375397352,1.40092441695
1524101656,31.28601453,121.21343591,147,31.2860051111,121.213447417,0.7881335979,1.51361079721
1524101659,31.28591374,121.2133417,147,31.2858985825,121.213360217,0.905494669489,2.43581170703
1524101662,31.28580669,121.21327263,145,31.2858005508,121.213280837,0.188159825578,1.0363084582
1524101665,31.28569391,121.2131619,150,31.2856763816,121.213183545,0.120255449706,2.83277245103
1524101669,31.28557372,121.21307587,150,31.2855617194,121.213090689,0.31359615833,1.93942371104
1524101672,31.28545455,121.21297645,150,31.2854411244,121.212993028,0.516940530442,2.16971096045
1524101675,31.2853543,121.21290072,150,31.2853435422,121.212914004,0.681481438992,1.73857589322
1524101678,31.28525121,121.21283709,150,31.2852480464,121.212843537,0.837181590216,0.707005706094
1524101681,31.28514718,121.21279181,150,31.2851462978,121.212793608,0.985698712211,0.197164363286
1524101684,31.28503881,121.21276104,152,31.2850370135,121.212771189,0.159119959889,0.986648078469
1524101687,31.28493208,121.21275707,152,31.2849326575,121.212767817,0.324574351713,1.02530366655
