1523939077,31.28440855,121.20997657,523,31.284504,121.20997657,0.684800775126,10.5829582508
1523939080,31.28440855,121.20997657,523,31.284504,121.20997657,0.684800775126,10.5829582508
1523939083,31.28440855,121.20997657,523,31.284504,121.20997657,0.684800775126,10.5829582508
1523939086,31.28461732,121.20993691,523,31.284504,121.20993691,0.699024495651,12.5642833818
1523939089,31.28455069,121.20996719,523,31.284504,121.20996719,0.688164832071,5.17672421481
1523939092,31.28448854,121.21001054,523,31.284504,121.21001054,0.672617724537,1.71411771123
1523939096,31.28442177,121.21012182,328,0,0,0,0
1523939096,31.28442177,121.21012182,306,0,0,0,0
1523939096,31.28442177,121.21012182,285,0,0,0,0
1523939096,31.28442177,121.21012182,391,31.2844629835,121.210229763,0.285836965367,11.2483074573
1523939099,31.28461964,121.21017658,391,31.2846201793,121.210179339,0.349755063281,0.269471630259
1523939102,31.28461964,121.21017658,391,31.2846201793,121.210179339,0.349755063281,0.269471630259
1523939105,31.28480779,121.21019677,391,31.2847974959,121.210144588,0.419492109091,5.09814302393
1523939108,31.28480779,121.21019677,391,31.2847974959,121.210144588,0.419492109091,5.09814302393
1523939111,31.28508054,121.21016254,391,31.2850589867,121.210090061,0.522631380191,7.30334780153
1523939114,31.28508054,121.21016254,391,31.2850589867,121.210090061,0.522631380191,7.30334780153
1523939117,31.28535351,121.2101135,391,31.2852835019,121.209993146,0.617510095933,13.8412411032
1523939120,31.28535351,121.2101135,391,31.2852835019,121.209993146,0.617510095933,13.8412411032
1523939123,31.28553934,121.20992233,391,31.2854892446,121.209865261,0.711180986739,7.77033961869
1523939126,31.28562277,121.20983151,391,31.2855813927,121.209784373,0.758503672588,6.41806319792
1523939129,31.28580752,121.20966215,391,31.2857478728,121.209615276,0.850460843912,7.97853830487
1523939132,31.28585036,121.2095472,391,31.2858200745,121.2095234,0.895559458061,4.05106148763
1523939135,31.28585036,121.2095472,391,31.2858200745,121.2095234,0.895559458061,4.05106148763
1523939139,31.2860408,121.20945931,388,31.286065591,121.209370193,0.9999,8.91955941453
1523939142,31.28614427,121.20949194,126,31.2861742222,121.209452323,0.423313377056,5.02577564479
1523939145,31.28621688,121.20945454,126,31.2862024318,121.20947365,0.533249348938,2.42431092004
1523939148,31.28635599,121.20979706,128,31.2864559925,121.20966735,0.131854199687,16.5975213824
1523939151,31.28641815,121.20961036,128,31.2864047004,121.209627805,0.0813052329142,2.23223462852
1523939154,31.28654342,121.20976494,128,31.2865580168,121.209746007,0.232400497124,2.4226348379
1523939157,31.28654342,121.20976494,128,31.2865580168,121.209746007,0.232400497124,2.4226348379
1523939160,31.28670037,121.20983714,128,31.286691368,121.209848816,0.363819839404,1.49406619781
1523939163,31.28700789,121.21008504,128,31.2870041163,121.210089935,0.672037324123,0.626325546233
1523939166,31.28709952,121.21018514,128,31.2871099899,121.21017156,0.776377122058,1.73768273922
1523939169,31.28712786,121.21020935,128,31.2871394714,121.210194289,0.805431586282,1.92714783843
1523939172,31.28733216,121.21040505,110,31.2873466789,121.210402515,0.305417669672,1.62777051784
1523939175,31.28754265,121.21053715,112,0,0,0,0
1523939175,31.28754265,121.21053715,112,0,0,0,0
1523939175,31.28754265,121.21053715,114,31.2875193055,121.21058106,0.1667192954,4.91725884256
1523939179,31.28766046,121.21048798,114,31.2877038036,121.210540829,0.882942870957,6.95816343537
1523939182,31.28760378,121.21046992,114,31.2876451407,121.210576631,0.634950887671,11.1475570314
1523939185,31.28766582,121.21036121,116,0,0,0,0
1523939185,31.28766582,121.21036121,100,31.2877850977,121.210424005,0.9999,14.5136446647
1523939188,31.28766582,121.21036121,101,31.2877850977,121.210424005,0.0001,14.5136446647
1523939191,31.28807574,121.21064594,100,0,0,0,0
1523939191,31.28807574,121.21064594,227,31.2880775649,121.21064351,0.380335843905,0.307393707171
1523939194,31.28807574,121.21064594,227,31.2880775649,121.21064351,0.380335843905,0.307393707171
1523939197,31.2880146,121.21064305,227,31.2880370803,121.210613111,0.327679618646,3.78665985093
1523939200,31.2885393,121.21108573,227,31.2885540231,121.211001042,0.9999,8.2271091566
1523939203,31.28843094,121.21096022,227,31.2884556764,121.210927252,0.87201983137,4.16843024231
1523939206,31.28846745,121.21104282,441,31.2885133268,121.211069978,0.728092305084,5.70609770949
1523939209,31.28846745,121.21104282,441,31.2885133268,121.211069978,0.728092305084,5.70609770949
1523939212,31.28851357,121.21098504,441,31.2885506228,121.211006974,0.0620930133281,4.60857528899
1523939215,31.28873873,121.21118024,206,31.2886911748,121.2112427,0.0837016133341,7.94792357624
1523939218,31.28890725,121.21133886,206,31.2888743058,121.21138213,0.163092374618,5.50597829777
1523939222,31.28898234,121.21136896,206,31.2889363483,121.211429367,0.189988978881,7.68660946175
1523939225,31.2891246,121.21161196,206,31.2891435247,121.211587104,0.279803884631,3.16288431254
1523939228,31.2893127,121.21174851,206,31.2893284134,121.211727872,0.359956663452,2.62617921543
1523939231,31.28928182,121.21172862,206,31.2892992786,121.211705689,0.347326176718,2.91785642161
1523939234,31.28933933,121.21178765,206,31.2893643234,121.211756029,0.375697004939,4.09194395211
Time_cost 2.44800019264
