1523512101,31.28931927,121.2117623,206,31.2893396445,121.211736523,0.364846717727,3.33573227515
1523512104,31.28952131,121.21191804,206,31.2895397616,121.211894695,0.452829853849,3.02091410357
1523512107,31.28952131,121.21191804,206,31.2895397616,121.211894695,0.452829853849,3.02091410357
1523512110,31.28977686,121.21211805,206,31.2897943499,121.212095922,0.564761660523,2.86344906127
1523512113,31.28977686,121.21211805,206,31.2897943499,121.212095922,0.564761660523,2.86344906127
1523512116,31.29002575,121.21227531,206,31.2900240419,121.212277471,0.665747662921,0.279642905031
1523512119,31.29002575,121.21227531,206,31.2900240419,121.212277471,0.665747662921,0.279642905031
1523512122,31.29026634,121.21241945,206,31.2902459443,121.212446681,0.7620084546,3.44038673943
1523512125,31.29026634,121.21241945,206,31.2902459443,121.212446681,0.7620084546,3.44038673943
1523512129,31.29045733,121.21256006,206,31.2904357644,121.212588853,0.843810521211,3.63771083051
1523512132,31.29045733,121.21256006,206,31.2904357644,121.212588853,0.843810521211,3.63771083051
1523512135,31.29064872,121.21268582,206,31.2906399932,121.212701742,0.924319299766,1.79844620887
1523512138,31.29064872,121.21268582,206,31.2906399932,121.212701742,0.924319299766,1.79844620887
1523512141,31.29085341,121.21266336,289,31.2908736959,121.212673113,0.9999,2.4333557154
1523512144,31.29085341,121.21266336,289,31.2908736959,121.212673113,0.9999,2.4333557154
1523512147,31.29093085,121.21248486,287,31.2909377914,121.212487254,0.0906778223568,0.802660483356
1523512150,31.291057,121.21223406,287,31.2910284981,121.212224231,0.219011674011,3.2957943089
1523512153,31.29111248,121.21209808,287,31.2910763051,121.212085605,0.286649958952,4.18306211132
1523512156,31.29115454,121.21198467,287,31.2911157294,121.211971286,0.342428308883,4.48783804033
1523512159,31.29118855,121.21182805,287,31.2911676157,121.211820831,0.415838174757,2.42072148854
1523512162,31.29121994,121.21167739,287,31.2912114951,121.211674981,0.486111443535,0.96400011666
1523512165,31.2912258,121.21156449,287,31.2912324012,121.21156543,0.537663720196,0.73734848678
1523512168,31.29124353,121.21142592,287,31.2912502727,121.211426166,0.602467885781,0.747954771319
1523512171,31.29124156,121.21129779,287,31.2912549392,121.211298278,0.66149670884,1.48414444856
1523512175,31.29124377,121.21115296,287,31.29126022,121.21115356,0.728293761443,1.82477565167
1523512178,31.29127991,121.21099397,287,31.2912660618,121.210993465,0.802188618659,1.53616587275
1523512181,31.29127991,121.21099397,287,31.2912660618,121.210993465,0.802188618659,1.53616587275
1523512184,31.29130272,121.21080332,287,31.2912730396,121.210802237,0.890453049023,3.29240957058
1523512187,31.29130272,121.21080332,287,31.2912730396,121.210802237,0.890453049023,3.29240957058
1523512190,31.29131691,121.21055812,191,31.2912821276,121.210556375,0.0233685267896,3.86005240874
1523512193,31.29131691,121.21055812,191,31.2912821276,121.210556375,0.0233685267896,3.86005240874
1523512196,31.29133736,121.21033939,191,31.2912931239,121.210337171,0.624257347021,4.90920248245
1523512199,31.29133736,121.21033939,191,31.2912931239,121.210337171,0.624257347021,4.90920248245
1523512202,31.29135524,121.2100946,473,31.2913041879,121.210092611,0.377286919763,5.66354418127
1523512205,31.29137736,121.20985449,471,31.2913135694,121.209851998,0.0509163142909,7.0767253979
1523512208,31.29138421,121.20972433,471,31.2913186577,121.209721769,0.155829577241,7.27216365051
1523512211,31.29137121,121.20960414,471,31.2913233268,121.209602269,0.252099322392,5.31201078973
1523512214,31.29137537,121.20946333,471,31.2913288265,121.209461511,0.365494679113,5.16339145408
1523512217,31.29138503,121.20930642,471,31.2913349626,121.209304464,0.492013396069,5.5543155143
1523512221,31.29139814,121.20916258,471,31.2913405942,121.209160332,0.608127307735,6.38395422
1523512224,31.29139814,121.20916258,471,31.2913405942,121.209160332,0.608127307735,6.38395422
1523512227,31.29140965,121.20895935,471,31.2913485402,121.208956962,0.771963005126,6.77932978599
1523512230,31.29140965,121.20895935,471,31.2913485402,121.208956962,0.771963005126,6.77932978599
1523512233,31.29137511,121.20868842,471,31.2913590572,121.208687793,0.988807874617,1.78084951737
1523512236,31.29137511,121.20868842,471,31.2913590572,121.208687793,0.988807874617,1.78084951737
1523512239,31.29116621,121.20853297,464,31.2911587924,121.208662391,0.156432593552,12.3499495245
1523512242,31.29088364,121.20855331,464,31.290876065,121.208565626,0.391188546195,1.44239312065
1523512245,31.29088364,121.20855331,464,31.290876065,121.208565626,0.391188546195,1.44239312065
1523512248,31.29072496,121.20852506,464,31.2907596426,121.208483045,0.502467433451,5.54888000199
1523512251,31.29072496,121.20852506,464,31.2907596426,121.208483045,0.502467433451,5.54888000199
1523512254,31.29056883,121.20836902,464,31.2905901797,121.208343157,0.673369539596,3.41575513441
1523512257,31.29056883,121.20836902,464,31.2905901797,121.208343157,0.673369539596,3.41575513441
1523512260,31.29043301,121.20814805,464,31.290400919,121.208186925,0.864237645867,5.13425809631
1523512263,31.29043301,121.20814805,464,31.290400919,121.208186925,0.864237645867,5.13425809631
1523512267,31.29028776,121.20796862,466,31.2902277775,121.2080459,0.0395461381715,9.91819983393
1523512270,31.29028776,121.20796862,466,31.2902277775,121.2080459,0.0395461381715,9.91819983393
1523512273,31.29012757,121.20777359,466,31.2900333451,121.207894987,0.239145153588,15.580305645
1523512276,31.29012757,121.20777359,466,31.2900333451,121.207894987,0.239145153588,15.580305645
1523512279,31.28990735,121.20759773,466,31.2898107327,121.2077222,0.467673690783,15.9752600762
1523512282,31.28990735,121.20759773,466,31.2898107327,121.2077222,0.467673690783,15.9752600762
1523512285,31.28973925,121.2074584,466,31.289638348,121.20758839,0.64464408923,16.6837431123
1523512288,31.28962454,121.20726564,466,31.289473399,121.207460352,0.813980894767,24.9905726985
1523512291,31.28951041,121.20727576,466,31.2894070823,121.207408875,0.882061682017,17.0848371892
1523512294,31.28935852,121.20736838,466,31.289357164,121.207370127,0.933307893727,0.224210980082
1523512297,31.28925453,121.20746975,468,0,0,0,0
1523512297,31.28925453,121.20746975,262,31.2892011043,121.207461126,0.166615489612,5.98018164206
1523512300,31.28918863,121.20757475,262,31.2891614854,121.207562911,0.259080045089,3.21380715972
1523512303,31.28910136,121.20767678,262,31.2891053595,121.207679317,0.368258746261,0.504981211959
1523512306,31.28901651,121.20778099,262,31.2890338688,121.207792003,0.480753735732,2.1917594141
1523512309,31.28895048,121.20789135,262,31.2889650148,121.207900566,0.589124000376,1.83497935474
1523512313,31.28895048,121.20789135,262,31.2889650148,121.207900566,0.589124000376,1.83497935474
1523512316,31.28885763,121.20802956,262,31.288875882,121.208041133,0.729432330615,2.30425622982
1523512319,31.28885763,121.20802956,262,31.288875882,121.208041133,0.729432330615,2.30425622982
1523512322,31.28872331,121.20828258,262,31.2887229333,121.208282341,0.970196113444,0.0475516589619
1523512325,31.28872331,121.20828258,262,31.2887229333,121.208282341,0.970196113444,0.0475516589619
1523512328,31.28863193,121.20845504,264,31.2886187404,121.208446678,0.968859480268,1.66509850852
1523512331,31.28863193,121.20845504,264,31.2886187404,121.208446678,0.968859480268,1.66509850852
1523512334,31.28856474,121.20857908,348,31.288545781,121.208567669,0.494151940829,2.36624326214
1523512337,31.28856474,121.20857908,348,31.288545781,121.208567669,0.494151940829,2.36624326214
1523512340,31.28847803,121.20872653,276,31.2884575758,121.208714217,0.0197392051016,2.55297458646
1523512343,31.28836039,121.20891508,276,31.2883429696,121.208904593,0.158321238068,2.17431691308
1523512346,31.28827431,121.20904348,276,31.2882633366,121.209036874,0.254613579071,1.36963766674
1523512349,31.2882267,121.20913326,276,31.2882110016,121.20912381,0.317897197181,1.95939183032
1523512352,31.28818151,121.20922026,276,31.2881605386,121.209207635,0.378917055349,2.61753055545
1523512355,31.28811843,121.20933457,276,31.2880932496,121.209319411,0.460283090158,3.14288248808
1523512359,31.28804154,121.20945157,276,31.2880211011,121.20943927,0.547530490115,2.55089779268
1523512362,31.28795861,121.20958578,276,31.287939758,121.209574435,0.645913779215,2.3528505143
1523512365,31.28795861,121.20958578,276,31.287939758,121.209574435,0.645913779215,2.3528505143
Time_cost 2.80500006676
