1523364212,31.28448625,121.21015038,391,31.2845097427,121.21021191,0.305154255829,6.41177397329
1523364213,31.28448625,121.21015038,391,31.2845097427,121.21021191,0.305154255829,6.41177397329
1523364214,31.28460482,121.21033775,391,31.2845507898,121.210196238,0.322111737362,14.7463116723
1523364215,31.28460482,121.21033775,391,31.2845507898,121.210196238,0.322111737362,14.7463116723
1523364217,31.28460482,121.21033775,391,31.2845507898,121.210196238,0.322111737362,14.7463116723
1523364218,31.28461152,121.21027558,391,31.2845937223,121.21018451,0.33935086999,8.89327907816
1523364220,31.28461152,121.21027558,391,31.2845937223,121.21018451,0.33935086999,8.89327907816
1523364221,31.28464568,121.21025399,391,31.2846306897,121.210177285,0.353888295084,7.49043938803
1523364222,31.28464568,121.21025399,391,31.2846306897,121.210177285,0.353888295084,7.49043938803
1523364223,31.28483831,121.21022188,391,31.2848221047,121.210139733,0.429172891134,8.02563982282
1523364224,31.28483831,121.21022188,391,31.2848221047,121.210139733,0.429172891134,8.02563982282
1523364225,31.28483831,121.21022188,391,31.2848221047,121.210139733,0.429172891134,8.02563982282
1523364226,31.28483831,121.21022188,391,31.2848221047,121.210139733,0.429172891134,8.02563982282
1523364227,31.28502784,121.21003846,391,31.2850444687,121.210094378,0.516785652688,5.63463937894
1523364228,31.28502784,121.21003846,391,31.2850444687,121.210094378,0.516785652688,5.63463937894
1523364229,31.28502784,121.21003846,391,31.2850444687,121.210094378,0.516785652688,5.63463937894
1523364230,31.28502784,121.21003846,391,31.2850444687,121.210094378,0.516785652688,5.63463937894
1523364231,31.28502735,121.21018005,391,31.2850120063,121.210102271,0.503877650941,7.59890121837
1523364232,31.28502735,121.21018005,391,31.2850120063,121.210102271,0.503877650941,7.59890121837
1523364233,31.28502735,121.21018005,391,31.2850120063,121.210102271,0.503877650941,7.59890121837
1523364235,31.28511603,121.21004158,391,31.2851246411,121.210070537,0.54906724995,2.91788835859
1523364236,31.28511603,121.21004158,391,31.2851246411,121.210070537,0.54906724995,2.91788835859
1523364237,31.28511603,121.21004158,391,31.2851246411,121.210070537,0.54906724995,2.91788835859
1523364238,31.28511603,121.21004158,391,31.2851246411,121.210070537,0.54906724995,2.91788835859
1523364239,31.285308,121.21007643,391,31.2852656092,121.210003554,0.609521103706,8.38101755904
1523364240,31.285308,121.21007643,391,31.2852656092,121.210003554,0.609521103706,8.38101755904
1523364241,31.285308,121.21007643,391,31.2852656092,121.210003554,0.609521103706,8.38101755904
1523364242,31.28537033,121.20999066,391,31.2853494591,121.20995478,0.646959571785,4.12635395722
1523364243,31.28537033,121.20999066,391,31.2853494591,121.20995478,0.646959571785,4.12635395722
1523364245,31.28537033,121.20999066,391,31.2853494591,121.20995478,0.646959571785,4.12635395722
1523364246,31.2854217,121.20985873,391,31.285445016,121.209897859,0.689886903171,4.53482717303
1523364247,31.2854217,121.20985873,391,31.285445016,121.209897859,0.689886903171,4.53482717303
1523364248,31.28553135,121.20984278,391,31.2855241715,121.209834602,0.729117679251,1.1134672034
1523364249,31.28553135,121.20984278,391,31.2855241715,121.209834602,0.729117679251,1.1134672034
1523364250,31.28553135,121.20984278,391,31.2855241715,121.209834602,0.729117679251,1.1134672034
1523364251,31.28558665,121.20974446,391,31.2856041502,121.209764396,0.770190779456,2.71447270977
1523364253,31.28558665,121.20974446,391,31.2856041502,121.209764396,0.770190779456,2.71447270977
1523364255,31.28558665,121.20974446,391,31.2856041502,121.209764396,0.770190779456,2.71447270977
1523364256,31.28555333,121.20970803,391,31.2856033926,121.209765061,0.769801685175,7.76524694848
1523364257,31.28555333,121.20970803,391,31.2856033926,121.209765061,0.769801685175,7.76524694848
1523364258,31.28555333,121.20970803,391,31.2856033926,121.209765061,0.769801685175,7.76524694848
1523364259,31.28574,121.2096359,391,31.2857348472,121.209631851,0.842324769794,0.689249337971
1523364260,31.28574,121.2096359,391,31.2857348472,121.209631851,0.842324769794,0.689249337971
1523364261,31.28574698,121.20958844,391,31.2857605694,121.209599119,0.858391382024,1.81774908302
