1524129736,31.28523037,121.20885145,327,31.2851459047,121.208768069,0.816273477171,12.2775295201
1524129739,31.28523037,121.20885145,327,31.2851459047,121.208768069,0.816273477171,12.2775295201
1524129742,31.28536505,121.20897772,118,31.2854817254,121.208850202,0.307317771994,17.7420012423
1524129745,31.28536505,121.20897772,118,31.2854817254,121.208850202,0.307317771994,17.7420012423
1524129748,31.28546286,121.20907556,118,31.2855836923,121.208943499,0.450389061789,18.374104029
1524129751,31.28554732,121.20915054,118,31.2856670076,121.20901973,0.567289984085,18.2000283122
1524129754,31.28554732,121.20915054,118,31.2856670076,121.20901973,0.567289984085,18.2000283122
1524129757,31.28563854,121.20922612,118,31.2857543012,121.209099601,0.689773040598,17.6029725731
1524129760,31.28580534,121.20939107,118,31.2859272434,121.209257838,0.932430725528,18.5369467138
1524129763,31.28593655,121.20942126,388,31.2860081516,121.2093267,0.36310002464,12.0038576478
1524129766,31.28601386,121.20946048,126,31.2860761086,121.209378145,0.0409533631426,10.4449002958
1524129769,31.28607303,121.20951804,126,31.2861414483,121.209427544,0.295589757042,11.4801298712
1524129772,31.28610357,121.20959888,126,31.2861997701,121.209471638,0.522876421185,16.1417698947
1524129776,31.28624401,121.20965274,126,31.2863150416,121.209558788,0.972102761144,11.9186011428
1524129779,31.28630588,121.20972059,128,31.2863875865,121.209614611,0.0644391986851,13.5609178515
1524129782,31.28633375,121.20978278,128,31.2864351385,121.209651272,0.111302311757,16.8275593592
1524129785,31.28633375,121.20978278,128,31.2864351385,121.209651272,0.111302311757,16.8275593592
1524129788,31.28636799,121.20988045,128,31.2865038421,121.20970424,0.179010604823,22.5475170686
1524129791,31.28636799,121.20988045,128,31.2865038421,121.20970424,0.179010604823,22.5475170686
1524129794,31.28649123,121.21006343,128,31.286669618,121.209832048,0.34238496493,29.6072333129
1524129797,31.28649123,121.21006343,128,31.286669618,121.209832048,0.34238496493,29.6072333129
1524129800,31.28671092,121.21016741,128,31.2868576869,121.209977043,0.52772929879,24.3590192686
1524129803,31.28690414,121.21023584,128,31.2870119637,121.210095985,0.679771024451,17.8955581358
1524129806,31.28706947,121.21032339,128,31.2871579933,121.210208569,0.823685111978,14.6922498932
1524129809,31.28716103,121.21040395,128,31.2872543744,121.210282876,0.918669961542,15.4924061228
1524129812,31.2872537,121.21048696,110,31.2873624449,121.210445166,0.549934554998,12.6967823083
1524129815,31.28739093,121.21053818,112,31.2874071071,121.210515604,0.0001,2.79959277183
1524129818,31.28754381,121.21055339,114,31.2875269412,121.210585119,0.197538933292,3.55322183001
1524129822,31.28766171,121.21057559,114,31.2876598966,121.210570911,0.691351142182,0.488748354102
1524129825,31.28766171,121.21057559,114,31.2876598966,121.210570911,0.691351142182,0.488748354102
1524129828,31.28780607,121.21063904,204,31.2878355755,121.210599619,0.138330250235,4.97905495133
1524129831,31.28780607,121.21063904,204,31.2878355755,121.210599619,0.138330250235,4.97905495133
1524129834,31.28780607,121.21063904,204,31.2878355755,121.210599619,0.138330250235,4.97905495133
1524129837,31.28780607,121.21063904,204,31.2878355755,121.210599619,0.138330250235,4.97905495133
1524129840,31.28794249,121.21091487,204,31.2880553151,121.210764179,0.424135854719,19.0356597782
1524129843,31.28794249,121.21091487,204,31.2880553151,121.210764179,0.424135854719,19.0356597782
1524129846,31.28803796,121.21115377,204,31.288231108,121.210895798,0.652763465298,32.5875897507
1524129849,31.2882667,121.21125213,439,31.2883681138,121.211312839,0.113525054525,12.6430070494
1524129852,31.28836759,121.21131824,439,31.2883655956,121.211317046,0.115724403577,0.248642095051
1524129855,31.28846263,121.21140497,438,31.2883524467,121.211339011,0.872791888243,13.7362730943
1524129858,31.28860655,121.21146023,206,31.2887424477,121.211281738,0.105929386459,22.7127454791
1524129861,31.28874224,121.21152361,206,31.2888588926,121.211370395,0.156410473935,19.4962773401
1524129864,31.28886118,121.21159913,206,31.2889705853,121.211455434,0.204831367646,18.2850091206
1524129868,31.28897227,121.21166129,206,31.2890708694,121.211531787,0.248306433281,16.4789983237
1524129871,31.28905834,121.21172854,206,31.2891577681,121.211597948,0.28597865992,16.6174857855
1524129874,31.28913466,121.21180386,206,31.2892423841,121.211662372,0.322661332,18.0040037802
1524129877,31.28921508,121.21185828,206,31.2893195224,121.211721102,0.356102229304,17.455513634
1524129880,31.2892723,121.21188991,206,31.2893728149,121.21176274,0.379430358367,16.4564350513
Time_cost 2.60000014305
