1524289135,31.28918412,121.21359192,401,31.2892817796,121.213579766,0.204890950338,10.889623984
1524289138,31.28920242,121.2136133,401,31.289284679,121.213603063,0.160625954171,9.1723618319
1524289141,31.28918511,121.21365257,401,31.2892892277,121.213639612,0.0911796328005,11.6097391116
1524289144,31.28910572,121.21367839,404,31.2890124204,121.213635654,0.706830202075,11.1160772232
1524289147,31.28900221,121.21368477,404,31.2889920535,121.213680118,0.773085628119,1.21008758484
1524289151,31.28889486,121.21367359,404,31.2889776691,121.213711521,0.819879346626,9.86619803531
1524289154,31.28880967,121.21366881,252,31.2888042122,121.213828361,0.0648361687513,15.2036838726
1524289157,31.28869349,121.21365926,252,31.288668753,121.213813899,0.139730198455,14.9772864222
1524289160,31.28862107,121.21366508,252,31.2885990477,121.213802749,0.178465840002,13.3336508699
1524289163,31.28849499,121.21364842,252,31.288449619,121.213764833,0.263530436622,12.17244759
1524289166,31.28844341,121.21359436,252,31.2883865497,121.213740252,0.300673981968,15.2548812422
1524289169,31.28837897,121.21353646,252,31.2883110169,121.213710814,0.345157644433,18.2309258158
1524289172,31.28829814,121.21349695,252,31.2882101744,121.213664339,0.406182242657,18.6854729648
1524289175,31.28821331,121.21346558,252,31.2881307839,121.213622618,0.455395277983,17.5300263972
1524289178,31.28814642,121.21341351,252,31.2880275121,121.213559124,0.522218187756,19.1323025125
1524289181,31.28807406,121.21336012,252,31.2879579441,121.213502315,0.571503061501,18.6830731072
1524289185,31.28807406,121.21336012,252,31.2879579441,121.213502315,0.571503061501,18.6830731072
1524289188,31.28797888,121.21329405,252,31.2878684734,121.213429253,0.634887840539,17.7644505179
1524289191,31.28797888,121.21329405,252,31.2878684734,121.213429253,0.634887840539,17.7644505179
1524289194,31.28776517,121.21316468,252,31.2876768805,121.213272799,0.770620289888,14.2058187843
1524289197,31.28754089,121.21304961,252,31.287485952,121.213116887,0.9058820883,8.83953758058
1524289200,31.28746612,121.21291454,438,31.2874242808,121.212889494,0.0621666688767,5.21599370621
1524289203,31.2874492,121.21282282,438,31.2874602382,121.212829428,0.0935704581298,1.37610416281
1524289206,31.28750022,121.21270757,438,31.287524489,121.212722098,0.149684672614,3.02555455209
1524289209,31.28756898,121.21257293,438,31.287601965,121.212592676,0.217349379787,4.11216891284
1524289212,31.28759526,121.21247852,438,31.2876505048,121.212511591,0.259742152479,6.8872369656
1524289215,31.28762258,121.21239073,438,31.2876964014,121.212434922,0.299826564583,9.20314446472
1524289218,31.28768799,121.21229469,438,31.2877559826,121.212335392,0.351862574816,8.47648436309
1524289221,31.2877439,121.21221152,438,31.2878073858,121.212249525,0.396756149669,7.91462418491
1524289224,31.28785228,121.21205443,438,31.2879052081,121.212086114,0.482190445206,6.5984152179
1524289227,31.28799998,121.21184542,438,31.2880362848,121.211867153,0.596667973241,4.5260353394
1524289230,31.28808914,121.21171381,438,31.2881178075,121.211730971,0.667866780179,3.57390273664
1524289234,31.28815239,121.21159649,438,31.288186197,121.211616728,0.727595610451,4.21463241699
