1509594661,31.2891897,121.21203362,207,31.2893918879,121.211777816,0.612184044155,33.1024761606
1509594663,31.28907247,121.21174279,207,31.2891735811,121.211609988,0.707166096876,16.8987679381
1509594665,31.28905548,121.21170596,207,31.2891450746,121.211588284,0.719524212876,14.9740066018
1509594667,31.2890446,121.21166972,207,31.2891207203,121.211569741,0.73008225138,12.7220433316
1509594669,31.28903839,121.21165124,207,31.2891078822,121.211559967,0.735647806171,11.6142477548
1509594672,31.28902382,121.21163728,207,31.2890919304,121.211547822,0.74256320673,11.3833114683
1509594674,31.28902382,121.21163728,207,31.2890919304,121.211547822,0.74256320673,11.3833114683
1509594676,31.2890024,121.21161709,207,31.2890686396,121.211530089,0.752660219142,11.0706428771
1509594678,31.2890024,121.21161709,207,31.2890686396,121.211530089,0.752660219142,11.0706428771
1509594680,31.28896441,121.21156547,207,31.2890197108,121.211492836,0.773871779401,9.24244299932
1509594682,31.28893762,121.21153797,207,31.2889894973,121.211469833,0.786969900483,8.67027628848
1509594684,31.28893762,121.21153797,207,31.2889894973,121.211469833,0.786969900483,8.67027628848
1509594686,31.28891875,121.21151648,207,31.2889671942,121.211452852,0.796638731934,8.09649709403
1509594688,31.28891875,121.21151648,207,31.2889671942,121.211452852,0.796638731934,8.09649709403
1509594690,31.28889697,121.21147148,207,31.2889317177,121.211425841,0.812018477201,5.80739439334
1509594692,31.28882531,121.21146763,207,31.2888844984,121.21138989,0.832488950811,9.89217829474
1509594694,31.28879149,121.21148186,207,31.2888699474,121.211378812,0.838797059219,13.112671119
1509594696,31.28878929,121.2114783,207,31.2888668389,121.211376445,0.840144662616,12.9608291311
1509594698,31.28878929,121.2114783,207,31.2888668389,121.211376445,0.840144662616,12.9608291311
1509594700,31.28872243,121.21141971,207,31.2887962749,121.21132272,0.870735519682,12.3417731711
1509594702,31.28872243,121.21141971,207,31.2887962749,121.21132272,0.870735519682,12.3417731711
1509594704,31.2886527,121.21134347,207,31.2887153871,121.211261135,0.905801892921,10.4769380449
1509594706,31.28861886,121.21134321,207,31.2886938397,121.211244729,0.915143109335,12.5314486748
1509594709,31.28859827,121.21135997,207,31.2886888833,121.211240956,0.917291806763,15.1443106809
1509594711,31.28858464,121.21138062,207,31.2886902077,121.211241964,0.91671763677,17.6436649807
1509594713,31.28856459,121.21139873,207,31.2886862438,121.211238946,0.918436062805,20.3321558882
1509594715,31.28856738,121.21138668,207,31.2886822022,121.211235869,0.920188180759,19.1903794082
1509594717,31.28856738,121.21138668,207,31.2886822022,121.211235869,0.920188180759,19.1903794082
1509594719,31.28853262,121.21137025,439,31.2883862124,121.211282606,0.0977184089912,18.2522621921
1509594721,31.28852889,121.21134832,439,31.288394893,121.211268105,0.0901371496712,16.7050712598
1509594723,31.28852889,121.21134832,439,31.288394893,121.211268105,0.0901371496712,16.7050712598
1509594725,31.28851159,121.21128027,439,31.2884203187,121.211225632,0.0679313085065,11.3785678
1509594727,31.28841682,121.21124035,438,31.2884129095,121.211238009,0.925597816448,0.487512202351
1509594729,31.28840093,121.21124805,438,31.288405324,121.21125068,0.918972965696,0.547794621942
1509594731,31.28841359,121.21126507,438,31.2884011632,121.211257631,0.915339069091,1.54921361673
1509594733,31.28840142,121.21122862,438,31.2884140161,121.21123616,0.926564316681,1.57032938288
1509594735,31.28837006,121.21119554,438,31.2884203212,121.211225628,0.932070949491,6.26594205392
1509594737,31.28837795,121.21117679,438,31.2884306659,121.211208347,0.94110559287,6.57195904983
1509594739,31.2883714,121.21116065,438,31.2884360508,121.211199352,0.945808577193,8.05985512848
1509594742,31.28837045,121.21115624,438,31.2884377437,121.211196524,0.947287063241,8.38933463872
1509594744,31.28837324,121.21113152,438,31.2884493739,121.211177096,0.957444431094,9.49141826152
1509594746,31.28838812,121.21113694,438,31.2884509109,121.211174529,0.958786787083,7.8279796257
1509594748,31.28838812,121.21113694,438,31.2884509109,121.211174529,0.958786787083,7.8279796257
1509594750,31.28842211,121.21112136,438,31.2884667441,121.211148079,0.972614970744,5.56442561469
1509594752,31.28842211,121.21112136,438,31.2884667441,121.211148079,0.972614970744,5.56442561469
1509594754,31.28847992,121.21107496,205,31.2884765001,121.211079528,0.0280918178385,0.5770037556
1509594756,31.28847992,121.21107496,205,31.2884765001,121.211079528,0.0280918178385,0.5770037556
1509594758,31.28839774,121.21099233,205,31.2883841967,121.211010419,0.148136928535,2.28498205201
1509594760,31.28836026,121.21094642,205,31.2883381538,121.210975945,0.208018108928,3.72970147306
1509594762,31.28834492,121.21091662,205,31.288314027,121.210957881,0.239396253286,5.21219133659
1509594764,31.28834644,121.21089734,205,31.288305751,121.210951685,0.250159553842,6.86494037639
1509594766,31.28836699,121.21085643,205,31.2882992918,121.210946849,0.258560037944,11.4218590113
1509594768,31.28833893,121.2108394,205,31.2882731409,121.210927269,0.292570713781,11.0997766721
1509594770,31.28830196,121.21083097,205,31.2882454065,121.210906504,0.328640685856,9.54156955503
1509594772,31.2882593,121.21082953,205,31.2882173796,121.21088552,0.365091062531,7.07270826619
1509594775,31.28823952,121.2108211,205,31.2882006603,121.210873002,0.386835281918,6.55630561425
1509594777,31.28822208,121.21082193,205,31.2881898832,121.210864933,0.400851488425,5.43216361177
1509594779,31.28819412,121.21080775,205,31.2881651636,121.210846425,0.433000527987,4.8854457688
1509594781,31.28815723,121.21079306,205,31.2881344772,121.210823449,0.472909847079,3.83880398873
1509594783,31.28811396,121.21077952,205,31.2881002542,121.210797826,0.517418553124,2.31241192229
1509594785,31.28811396,121.21077952,205,31.2881002542,121.210797826,0.517418553124,2.31241192229
1509594787,31.28806778,121.21077138,205,31.2880667573,121.210772746,0.560982978794,0.172551117909
1509594789,31.28806778,121.21077138,205,31.2880667573,121.210772746,0.560982978794,0.172551117909
1509594791,31.28803235,121.2107464,205,31.2880320695,121.210746775,0.606096161028,0.0473220520964
1509594793,31.28796594,121.2106832,205,31.2879592056,121.210692179,0.700884891766,1.13511014385
1509594795,31.28791807,121.21066227,205,31.2879185049,121.210661689,0.753828764496,0.0733949361907
1509594797,31.2878498,121.21065676,205,31.2878721046,121.21062696,0.814167523566,3.76389809109
1509594799,31.28782161,121.21063949,205,31.2878457516,121.210607235,0.848436799231,4.07389730715
1509594801,31.28781437,121.21061343,205,31.2878286096,121.210594405,0.870728219211,2.40293112836
1509594803,31.28775581,121.21062551,205,31.2877968712,121.21057065,0.912000724083,6.92906778045
1509594806,31.28771566,121.21063565,115,31.2876736,121.2105656,0.256271249753,8.13843882922
1509594808,31.28770256,121.21062671,115,31.2876736,121.2105656,0.256271249753,6.64579196705
1509594810,31.28770768,121.21061811,115,31.2876736,121.2105656,0.256271249753,6.26702646254
1509594812,31.28770726,121.21062462,115,31.2876736,121.2105656,0.256271249753,6.74598880188
1509594814,31.28768385,121.21063359,115,31.2876596005,121.210571026,0.309780742293,6.53570699748
1509594816,31.28768385,121.21063359,115,31.2876596005,121.210571026,0.309780742293,6.53570699748
1509594818,31.28763228,121.21061527,115,31.2876209393,121.210586011,0.457552464186,3.05652092621
1509594820,31.28763228,121.21061527,115,31.2876209393,121.210586011,0.457552464186,3.05652092621
1509594822,31.28757577,121.21062654,115,31.2875746914,121.210591664,0.625492419956,3.32288444904
1509594824,31.28757577,121.21062654,115,31.2875746914,121.210591664,0.625492419956,3.32288444904
1509594826,31.28753321,121.21065102,115,31.2875412,121.2105927,0.744909061547,5.62321282009
1509594828,31.28752292,121.21060289,115,31.2875311719,121.210587369,0.785385030661,1.73816791565
1509594830,31.28749203,121.21057338,115,31.2874948572,121.210568062,0.931959949308,0.595528525816
1509594832,31.28744922,121.21053599,113,31.2874467896,121.210539951,0.440202426363,0.463537848921
1509594834,31.28744175,121.21052254,113,31.2874353673,121.210532943,0.601307836607,1.21736894771
