1509940517,31.28673285,121.21411568,434,31.2867205478,121.214032923,0.0001,7.99707337498
1509940518,31.28673285,121.21411568,434,31.2867205478,121.214032923,0.0001,7.99707337498
1509940519,31.28673285,121.21411568,434,31.2867205478,121.214032923,0.0001,7.99707337498
1509940520,31.28677488,121.21421581,434,31.2867205478,121.214032923,0.0001,18.4265598819
1509940521,31.28677488,121.21421581,434,31.2867205478,121.214032923,0.0001,18.4265598819
1509940522,31.28677488,121.21421581,434,31.2867205478,121.214032923,0.0001,18.4265598819
1509940523,31.28670153,121.21426215,434,31.2867205478,121.214032923,0.0001,21.9280372796
1509940525,31.28670153,121.21426215,434,31.2867205478,121.214032923,0.0001,21.9280372796
1509940527,31.28669895,121.21413622,434,31.2867205478,121.214032923,0.0001,10.1230129074
1509940528,31.28669895,121.21413622,434,31.2867205478,121.214032923,0.0001,10.1230129074
1509940529,31.28669895,121.21413622,434,31.2867205478,121.214032923,0.0001,10.1230129074
1509940530,31.28669895,121.21413622,434,31.2867205478,121.214032923,0.0001,10.1230129074
1509940531,31.28680259,121.21393055,434,31.286788955,121.213922131,0.143206269881,1.711153145
1509940532,31.28680259,121.21393055,434,31.286788955,121.213922131,0.143206269881,1.711153145
1509940533,31.28680259,121.21393055,434,31.286788955,121.213922131,0.143206269881,1.711153145
1509940534,31.28680259,121.21393055,434,31.286788955,121.213922131,0.143206269881,1.711153145
1509940535,31.28691563,121.21375969,434,31.2868965332,121.213747899,0.368257471254,2.39658925476
1509940536,31.28691563,121.21375969,434,31.2868965332,121.213747899,0.368257471254,2.39658925476
1509940537,31.28691563,121.21375969,434,31.2868965332,121.213747899,0.368257471254,2.39658925476
1509940538,31.28691563,121.21375969,434,31.2868965332,121.213747899,0.368257471254,2.39658925476
1509940539,31.28691563,121.21375969,434,31.2868965332,121.213747899,0.368257471254,2.39658925476
1509940541,31.28712736,121.21360933,434,31.2870221869,121.213544392,0.631122081028,13.1988985558
1509940543,31.28712736,121.21360933,434,31.2870221869,121.213544392,0.631122081028,13.1988985558
1509940545,31.28712736,121.21360933,434,31.2870221869,121.213544392,0.631122081028,13.1988985558
1509940546,31.28749416,121.21327216,436,0,0,0,0
1509940546,31.28749416,121.21327216,253,31.2875669463,121.213183026,0.151497665852,11.7113227197
1509940547,31.28749416,121.21327216,253,31.2875669463,121.213183026,0.151497665852,11.7113227197
1509940548,31.28749416,121.21327216,253,31.2875669463,121.213183026,0.151497665852,11.7113227197
1509940549,31.28749416,121.21327216,253,31.2875669463,121.213183026,0.151497665852,11.7113227197
1509940550,31.28749416,121.21327216,253,31.2875669463,121.213183026,0.151497665852,11.7113227197
1509940551,31.28749416,121.21327216,253,31.2875669463,121.213183026,0.151497665852,11.7113227197
1509940552,31.28766156,121.21285471,252,0,0,0,0
1509940552,31.28766156,121.21285471,438,31.2875022084,121.212759317,0.130225688183,19.8660202152
1509940553,31.28766156,121.21285471,438,31.2875022084,121.212759317,0.130225688183,19.8660202152
1509940554,31.28766156,121.21285471,438,31.2875022084,121.212759317,0.130225688183,19.8660202152
1509940555,31.28766156,121.21285471,438,31.2875022084,121.212759317,0.130225688183,19.8660202152
1509940556,31.28766156,121.21285471,438,31.2875022084,121.212759317,0.130225688183,19.8660202152
1509940557,31.28770437,121.21282587,438,31.2875262122,121.212719219,0.15118973768,22.2105426739
1509940559,31.28770437,121.21282587,438,31.2875262122,121.212719219,0.15118973768,22.2105426739
1509940560,31.28770437,121.21282587,438,31.2875262122,121.212719219,0.15118973768,22.2105426739
1509940561,31.28770437,121.21282587,438,31.2875262122,121.212719219,0.15118973768,22.2105426739
1509940563,31.28774105,121.21275507,438,31.2875670907,121.212650933,0.186891453656,21.687127366
1509940564,31.28774105,121.21275507,438,31.2875670907,121.212650933,0.186891453656,21.687127366
1509940565,31.28774105,121.21275507,438,31.2875670907,121.212650933,0.186891453656,21.687127366
1509940566,31.28786139,121.21248637,438,31.2877172549,121.212400086,0.318039221833,17.9689820372
1509940567,31.28786139,121.21248637,438,31.2877172549,121.212400086,0.318039221833,17.9689820372
1509940568,31.28786139,121.21248637,438,31.2877172549,121.212400086,0.318039221833,17.9689820372
1509940569,31.28786139,121.21248637,438,31.2877172549,121.212400086,0.318039221833,17.9689820372
1509940570,31.28786139,121.21248637,438,31.2877172549,121.212400086,0.318039221833,17.9689820372
1509940571,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940572,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940573,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940574,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940575,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940576,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940578,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940579,31.28791591,121.21229699,438,31.2878150982,121.212236641,0.403491906338,12.5679633906
1509940580,31.28808443,121.21169289,438,31.2881257844,121.211717646,0.674833498804,5.15554670461
1509940581,31.28808443,121.21169289,438,31.2881257844,121.211717646,0.674833498804,5.15554670461
1509940582,31.28808443,121.21169289,438,31.2881257844,121.211717646,0.674833498804,5.15554670461
1509940583,31.28808443,121.21169289,438,31.2881257844,121.211717646,0.674833498804,5.15554670461
1509940584,31.28816057,121.2115101,438,31.2882264272,121.211549524,0.762731165364,8.2102530204
1509940585,31.28816057,121.2115101,438,31.2882264272,121.211549524,0.762731165364,8.2102530204
1509940586,31.28816057,121.2115101,438,31.2882264272,121.211549524,0.762731165364,8.2102530204
1509940587,31.28816057,121.2115101,438,31.2882264272,121.211549524,0.762731165364,8.2102530204
1509940588,31.28816057,121.2115101,438,31.2882264272,121.211549524,0.762731165364,8.2102530204
1509940589,31.28827693,121.21140169,438,31.2883049014,121.211418435,0.831267575079,3.48712155292
1509940590,31.28827693,121.21140169,438,31.2883049014,121.211418435,0.831267575079,3.48712155292
1509940591,31.28827693,121.21140169,438,31.2883049014,121.211418435,0.831267575079,3.48712155292
1509940592,31.28827693,121.21140169,438,31.2883049014,121.211418435,0.831267575079,3.48712155292
1509940593,31.28827693,121.21140169,438,31.2883049014,121.211418435,0.831267575079,3.48712155292
1509940594,31.28854403,121.21118324,206,31.2885693677,121.211149961,0.0308958964389,4.234705187
1509940596,31.28854403,121.21118324,206,31.2885693677,121.211149961,0.0308958964389,4.234705187
1509940597,31.28854403,121.21118324,206,31.2885693677,121.211149961,0.0308958964389,4.234705187
1509940598,31.28854403,121.21118324,206,31.2885693677,121.211149961,0.0308958964389,4.234705187
1509940599,31.2886715,121.2112032,206,31.2886596816,121.211218723,0.0700487151216,1.97521069584
1509940600,31.2886715,121.2112032,206,31.2886596816,121.211218723,0.0700487151216,1.97521069584
1509940601,31.2886715,121.2112032,206,31.2886596816,121.211218723,0.0700487151216,1.97521069584
1509940602,31.28877985,121.21131123,206,31.2887803394,121.211310587,0.122356154956,0.0817943624634
1509940603,31.28877985,121.21131123,206,31.2887803394,121.211310587,0.122356154956,0.0817943624634
1509940604,31.28877985,121.21131123,206,31.2887803394,121.211310587,0.122356154956,0.0817943624634
1509940605,31.28886867,121.21141653,206,31.2888873181,121.211392037,0.168733452325,3.11666325968
1509940606,31.28886867,121.21141653,206,31.2888873181,121.211392037,0.168733452325,3.11666325968
1509940607,31.28886867,121.21141653,206,31.2888873181,121.211392037,0.168733452325,3.11666325968
1509940608,31.28886867,121.21141653,206,31.2888873181,121.211392037,0.168733452325,3.11666325968
1509940609,31.28900414,121.21154774,206,31.2890363161,121.211505479,0.233326932632,5.37760322986
1509940610,31.28900414,121.21154774,206,31.2890363161,121.211505479,0.233326932632,5.37760322986
1509940611,31.28900414,121.21154774,206,31.2890363161,121.211505479,0.233326932632,5.37760322986
1509940612,31.28918093,121.21165986,206,31.2892022705,121.211631831,0.305271311311,3.56663771231
1509940614,31.28918093,121.21165986,206,31.2892022705,121.211631831,0.305271311311,3.56663771231
1509940615,31.28918093,121.21165986,206,31.2892022705,121.211631831,0.305271311311,3.56663771231
1509940616,31.28927232,121.21174938,206,31.2893032705,121.211708729,0.349056748505,5.17276073544
1509940617,31.28927232,121.21174938,206,31.2893032705,121.211708729,0.349056748505,5.17276073544
1509940618,31.28927232,121.21174938,206,31.2893032705,121.211708729,0.349056748505,5.17276073544
1509940619,31.28935719,121.21179605,206,31.2893794024,121.211767947,0.382326613093,3.63663697023
1509940620,31.28935719,121.21179605,206,31.2893794024,121.211767947,0.382326613093,3.63663697023
1509940621,31.28935719,121.21179605,206,31.2893794024,121.211767947,0.382326613093,3.63663697023
1509940622,31.28946359,121.2118811,206,31.2894862652,121.211852412,0.429309721303,3.71240508695
1509940623,31.28946359,121.2118811,206,31.2894862652,121.211852412,0.429309721303,3.71240508695
1509940624,31.28946359,121.2118811,206,31.2894862652,121.211852412,0.429309721303,3.71240508695
1509940625,31.28957435,121.21197481,206,31.2896000245,121.211942327,0.479324904284,4.20343966721
1509940626,31.28957435,121.21197481,206,31.2896000245,121.211942327,0.479324904284,4.20343966721
1509940627,31.28957435,121.21197481,206,31.2896000245,121.211942327,0.479324904284,4.20343966721
1509940628,31.28972302,121.21207913,206,31.2897422783,121.212054765,0.541867976039,3.1529812073
1509940629,31.28972302,121.21207913,206,31.2897422783,121.212054765,0.541867976039,3.1529812073
1509940630,31.28979409,121.21215638,206,31.2898236015,121.212119043,0.577622368841,4.83162981361
1509940632,31.28979409,121.21215638,206,31.2898236015,121.212119043,0.577622368841,4.83162981361
1509940633,31.28979409,121.21215638,206,31.2898236015,121.212119043,0.577622368841,4.83162981361
1509940634,31.28989326,121.21225777,206,31.2899339634,121.212206273,0.626143897824,6.66397253294
1509940635,31.28989326,121.21225777,206,31.2899339634,121.212206273,0.626143897824,6.66397253294
1509940636,31.28989326,121.21225777,206,31.2899339634,121.212206273,0.626143897824,6.66397253294
1509940637,31.29000229,121.21231454,206,31.2900286873,121.212281143,0.667790022683,4.32176638125
1509940638,31.29000229,121.21231454,206,31.2900286873,121.212281143,0.667790022683,4.32176638125
1509940639,31.29000229,121.21231454,206,31.2900286873,121.212281143,0.667790022683,4.32176638125
1509940640,31.29011841,121.21237437,206,31.2901295464,121.212359501,0.711847350884,1.87850242822
1509940641,31.29011841,121.21237437,206,31.2901295464,121.212359501,0.711847350884,1.87850242822
1509940642,31.29011841,121.21237437,206,31.2901295464,121.212359501,0.711847350884,1.87850242822
1509940643,31.29023017,121.21244282,206,31.2902339862,121.212437725,0.756855168143,0.643717573908
1509940644,31.29023017,121.21244282,206,31.2902339862,121.212437725,0.756855168143,0.643717573908
1509940646,31.29023017,121.21244282,206,31.2902339862,121.212437725,0.756855168143,0.643717573908
1509940648,31.29032853,121.21251976,206,31.2903339152,121.21251257,0.799919105574,0.908389845361
1509940650,31.29044165,121.2126009,206,31.2904449669,121.212594848,0.847608290017,0.683559958637
1509940651,31.29051692,121.21266563,206,31.290530131,121.212641527,0.881106465626,2.72255811502
1509940652,31.29051692,121.21266563,206,31.290530131,121.212641527,0.881106465626,2.72255811502
1509940653,31.29051692,121.21266563,206,31.290530131,121.212641527,0.881106465626,2.72255811502
1509940654,31.29063426,121.21270387,206,31.2906364813,121.212699817,0.92293797204,0.457780143226
1509940655,31.29063426,121.21270387,206,31.2906364813,121.212699817,0.92293797204,0.457780143226
1509940656,31.29063426,121.21270387,206,31.2906364813,121.212699817,0.92293797204,0.457780143226
1509940657,31.29074492,121.21275753,206,31.2907441941,121.212758854,0.965305361996,0.149598345779
1509940658,31.29074492,121.21275753,206,31.2907441941,121.212758854,0.965305361996,0.149598345779
1509940659,31.29074492,121.21275753,206,31.2907441941,121.212758854,0.965305361996,0.149598345779
1509940660,31.29082548,121.21283808,208,31.2908376247,121.212809413,0.00494025111495,3.04349644415
1509940661,31.29082548,121.21283808,208,31.2908376247,121.212809413,0.00494025111495,3.04349644415
1509940662,31.29082548,121.21283808,208,31.2908376247,121.212809413,0.00494025111495,3.04349644415
1509940664,31.2909344,121.2128822,208,31.2909458175,121.21285525,0.107242170207,2.86125701243
1509940665,31.2909344,121.2128822,208,31.2909458175,121.21285525,0.107242170207,2.86125701243
1509940666,31.2909344,121.2128822,208,31.2909458175,121.21285525,0.107242170207,2.86125701243
1509940667,31.29103999,121.21296087,208,31.291063597,121.212905148,0.218608763173,5.91595337034
1509940668,31.29103999,121.21296087,208,31.291063597,121.212905148,0.218608763173,5.91595337034
1509940669,31.29103999,121.21296087,208,31.291063597,121.212905148,0.218608763173,5.91595337034
1509940670,31.29115307,121.21303258,208,31.2911852267,121.212956677,0.333616007201,8.05852694644
1509940671,31.29115307,121.21303258,208,31.2911852267,121.212956677,0.333616007201,8.05852694644
1509940672,31.29115307,121.21303258,208,31.2911852267,121.212956677,0.333616007201,8.05852694644
1509940673,31.29125706,121.2130734,208,31.2912880544,121.213000241,0.430844934529,7.76724423451
1509940674,31.29125706,121.2130734,208,31.2912880544,121.213000241,0.430844934529,7.76724423451
1509940675,31.29125706,121.2130734,208,31.2912880544,121.213000241,0.430844934529,7.76724423451
1509940676,31.29136695,121.21310989,208,31.2913908431,121.213041857,0.527430133538,6.99833377291
1509940677,31.29136695,121.21310989,208,31.2913908431,121.213041857,0.527430133538,6.99833377291
1509940679,31.29136695,121.21310989,208,31.2913908431,121.213041857,0.527430133538,6.99833377291
1509940680,31.29155241,121.21315597,208,31.2915703463,121.213104899,0.693070919609,5.25355328887
1509940681,31.29155241,121.21315597,208,31.2915703463,121.213104899,0.693070919609,5.25355328887
1509940683,31.29166933,121.21317848,208,31.2916814661,121.213143924,0.795609395161,3.55467941938
1509940684,31.29166933,121.21317848,208,31.2916814661,121.213143924,0.795609395161,3.55467941938
1509940685,31.29166933,121.21317848,208,31.2916814661,121.213143924,0.795609395161,3.55467941938
1509940686,31.29176476,121.21323174,208,31.2917800073,121.213167849,0.883913265736,6.31367674764
1509940687,31.29176476,121.21323174,208,31.2917800073,121.213167849,0.883913265736,6.31367674764
1509940688,31.29176476,121.21323174,208,31.2917800073,121.213167849,0.883913265736,6.31367674764
1509940689,31.29184442,121.21328928,280,31.2918930551,121.213297483,0.0806829153534,5.44866441428
1509940690,31.29184442,121.21328928,280,31.2918930551,121.213297483,0.0806829153534,5.44866441428
1509940691,31.29184442,121.21328928,280,31.2918930551,121.213297483,0.0806829153534,5.44866441428
1509940692,31.29192251,121.21335783,280,31.2918839728,121.21335133,0.124707661526,4.3173789203
1509940693,31.29192251,121.21335783,280,31.2918839728,121.21335133,0.124707661526,4.3173789203
1509940694,31.29192251,121.21335783,280,31.2918839728,121.21335133,0.124707661526,4.3173789203
1509940695,31.29203145,121.21345121,281,31.2918716717,121.21342426,0.815664928399,17.9002039625
1509940697,31.29203145,121.21345121,281,31.2918716717,121.21342426,0.815664928399,17.9002039625
1509940698,31.29203145,121.21345121,281,31.2918716717,121.21342426,0.815664928399,17.9002039625
1509940699,31.29215255,121.21353069,210,31.2921973449,121.213243697,0.321382313605,27.7728662218
1509940700,31.29215255,121.21353069,210,31.2921973449,121.213243697,0.321382313605,27.7728662218
1509940701,31.29215255,121.21353069,210,31.2921973449,121.213243697,0.321382313605,27.7728662218
1509940702,31.29218585,121.21350261,210,31.2922255744,121.213248103,0.352922753621,24.6291157884
1509940703,31.29218585,121.21350261,210,31.2922255744,121.213248103,0.352922753621,24.6291157884
1509940704,31.29218585,121.21350261,210,31.2922255744,121.213248103,0.352922753621,24.6291157884
1509940705,31.29218585,121.21350261,210,31.2922255744,121.213248103,0.352922753621,24.6291157884
1509940706,31.29217646,121.21347659,210,31.292212443,121.213246053,0.338251212252,22.3094596532
1509940707,31.29217646,121.21347659,210,31.292212443,121.213246053,0.338251212252,22.3094596532
1509940708,31.29217646,121.21347659,210,31.292212443,121.213246053,0.338251212252,22.3094596532
1509940709,31.29217646,121.21347659,210,31.292212443,121.213246053,0.338251212252,22.3094596532
1509940710,31.29215892,121.21350852,210,31.2922001853,121.21324414,0.324555896389,25.5845312167
1509940711,31.29215892,121.21350852,210,31.2922001853,121.21324414,0.324555896389,25.5845312167
1509940712,31.29215892,121.21350852,210,31.2922001853,121.21324414,0.324555896389,25.5845312167
1509940713,31.29217746,121.21349291,210,31.2922159059,121.213246594,0.342120289295,23.8364688969
1509940715,31.29217746,121.21349291,210,31.2922159059,121.213246594,0.342120289295,23.8364688969
1509940716,31.29217746,121.21349291,210,31.2922159059,121.213246594,0.342120289295,23.8364688969
1509940717,31.29219914,121.21347877,210,31.2922349157,121.213249561,0.363359788315,22.180977703
1509940718,31.29219914,121.21347877,210,31.2922349157,121.213249561,0.363359788315,22.180977703
1509940719,31.29219914,121.21347877,210,31.2922349157,121.213249561,0.363359788315,22.180977703
1509940720,31.29220997,121.21347782,210,31.2922453434,121.213251188,0.375010515915,21.9315376553
1509940721,31.29220997,121.21347782,210,31.2922453434,121.213251188,0.375010515915,21.9315376553
Time_cost 6.71799993515
