1524024519,31.28431567,121.20968405,523,31.284504,121.20968405,0.78971057664,20.8809692308
1524024522,31.28431567,121.20968405,523,31.284504,121.20968405,0.78971057664,20.8809692308
1524024525,31.28433988,121.20973418,523,31.284504,121.20973418,0.771731879972,18.1967008804
1524024528,31.28433988,121.20973418,523,31.284504,121.20973418,0.771731879972,18.1967008804
1524024531,31.28455367,121.20995496,523,31.284504,121.20995496,0.692551017194,5.5071298321
1524024534,31.28443459,121.20993779,523,31.284504,121.20993779,0.698708891161,7.69578977181
1524024537,31.28443459,121.20993779,523,31.284504,121.20993779,0.698708891161,7.69578977181
1524024540,31.2845705,121.21011788,328,0,0,0,0
1524024540,31.2845705,121.21011788,306,0,0,0,0
1524024540,31.2845705,121.21011788,285,0,0,0,0
1524024540,31.2845705,121.21011788,391,31.2845838967,121.21018643,0.335486937704,6.69413838839
1524024543,31.28466494,121.21020369,391,31.2846587096,121.21017181,0.364907112392,3.11322502808
1524024546,31.28466494,121.21020369,391,31.2846587096,121.21017181,0.364907112392,3.11322502808
1524024549,31.28485421,121.21004581,391,31.2848708417,121.210130119,0.448345368143,8.23681207912
1524024552,31.28507142,121.21015917,391,31.2850515284,121.210092279,0.519628278775,6.74028197805
1524024555,31.28507142,121.21015917,391,31.2850515284,121.210092279,0.519628278775,6.74028197805
1524024558,31.28528854,121.21020205,391,31.285199,121.2100423,0.579780490055,18.1642442505
1524024562,31.28528854,121.21020205,391,31.285199,121.2100423,0.579780490055,18.1642442505
1524024565,31.28548796,121.2099633,391,31.2854479307,121.209896122,0.691196389815,7.78544643397
1524024568,31.28548796,121.2099633,391,31.2854479307,121.209896122,0.691196389815,7.78544643397
1524024571,31.28572073,121.20987291,391,31.2856161949,121.209753823,0.776376308723,16.2145794137
1524024574,31.28583042,121.20970527,391,31.285735667,121.209630807,0.842836859326,12.6743665133
1524024577,31.28585914,121.20967166,391,31.2857629607,121.209596076,0.85988503607,12.8651564982
1524024580,31.28593008,121.20958077,391,31.2858342017,121.209505423,0.904383620411,12.8248924512
1524024583,31.28600316,121.20949817,391,31.2858917196,121.209422499,0.94334493799,14.3032688429
1524024586,31.28607524,121.20941958,388,31.286065591,121.209370193,0.9999,4.82264488493
1524024589,31.28614654,121.20937968,126,31.2861216622,121.209412585,0.218481060398,4.1743179447
1524024592,31.28620542,121.20941997,126,31.2861785094,121.209455564,0.440021121071,4.51540977165
1524024595,31.28629222,121.20949319,126,31.2862689634,121.209523951,0.792530930745,3.90228886134
1524024598,31.28634962,121.20963251,128,31.2863724291,121.209602925,0.0495014148865,3.78563829287
1524024601,31.28646248,121.20970978,128,31.2864805787,121.209686305,0.156084238502,3.00384685538
1524024605,31.28656908,121.20980679,128,31.2865943473,121.209774017,0.268204664496,4.19361985399
1524024608,31.28666645,121.209894,128,31.286697588,121.209853612,0.369949771478,5.1679893594
1524024611,31.28675732,121.20997574,128,31.286794107,121.209928025,0.465070445685,6.10554378865
1524024614,31.28691402,121.21008754,128,31.28694645,121.210045476,0.615206423831,5.38240287363
1524024617,31.28696605,121.21014567,128,31.2870071919,121.210092306,0.675068374667,6.82831899036
1524024620,31.28704575,121.21020964,128,31.2870881123,121.210154693,0.754816530711,7.03087450347
1524024623,31.2871428,121.21028608,128,31.2871859446,121.210230118,0.851231456776,7.16069640094
1524024626,31.28727258,121.21037164,128,31.287308715,121.21032477,0.97222330564,5.99731452494
1524024629,31.28740027,121.21044175,110,31.2873661693,121.210454856,0.605696045486,3.98151535288
1524024632,31.28744493,121.21047223,112,31.2874152521,121.210520602,0.114979780474,5.66043397538
1524024635,31.28754945,121.21052987,114,31.2875215895,121.210582274,0.175938259616,5.86849489599
1524024638,31.28765837,121.21056075,114,31.2876619935,121.210570099,0.699366038569,0.976602583205
1524024641,31.28775679,121.21055525,204,31.2877637939,121.210545892,0.0449856804279,1.18189913489
1524024645,31.28790861,121.21060858,204,31.2878866852,121.210637873,0.204793032599,3.69980071662
1524024648,31.28793587,121.21065572,204,31.2879267715,121.210667876,0.256921022513,1.53537133706
1524024651,31.28800956,121.21071114,204,31.2880005503,121.210723171,0.352908676925,1.51992838399
1524024654,31.28814792,121.21078801,204,31.2881260886,121.210817168,0.51618039168,3.68334303461
1524024657,31.28824343,121.21085181,204,31.2882178995,121.210885909,0.635585169578,4.30743513358
1524024660,31.28830603,121.21089053,204,31.2882765895,121.210929851,0.711914479134,4.96711861493
1524024663,31.28840179,121.2109528,204,31.2883678267,121.210998162,0.830572935765,5.7302073018
1524024666,31.28848491,121.21101467,204,31.2884507723,121.211060265,0.938447919854,5.75962294786
1524024669,31.28857879,121.21108637,206,31.2885446832,121.211131167,0.0201947236022,5.70028680082
1524024672,31.28874651,121.21122371,206,31.2887170513,121.211262402,0.0949195778702,4.92344103955
1524024675,31.2888102,121.21127532,206,31.2887822445,121.211312038,0.12318203592,4.67222222695
1524024678,31.2889249,121.21135697,206,31.2888942075,121.211397282,0.171720159447,5.12964287566
1524024681,31.28911003,121.21150682,206,31.2890836264,121.211541499,0.253836839657,4.41283988515
1524024684,31.28914359,121.21156035,206,31.2891306714,121.211577318,0.274231737302,2.15909066312
Time_cost 1.12999987602
