1509265999,31.28397338,121.20887596,329,31.2839274169,121.208944098,0.253576631317,8.25021500726
1509266000,31.28397338,121.20887596,329,31.2839274169,121.208944098,0.253576631317,8.25021500726
1509266001,31.28398448,121.20887348,329,31.2839338958,121.208948469,0.263153373839,9.07966855884
1509266002,31.28398448,121.20887348,329,31.2839338958,121.208948469,0.263153373839,9.07966855884
1509266003,31.28398934,121.2088685,329,31.2839349272,121.208949165,0.264677905566,9.7668883485
1509266004,31.28398934,121.2088685,329,31.2839349272,121.208949165,0.264677905566,9.7668883485
1509266006,31.2839932,121.20886794,329,31.2839373205,121.208950779,0.268215429866,10.0301634207
1509266007,31.28399679,121.20887065,329,31.2839410442,121.208953291,0.273719481063,10.0061686388
1509266008,31.28399679,121.20887065,329,31.2839410442,121.208953291,0.273719481063,10.0061686388
1509266010,31.28399764,121.20887368,329,31.2839430331,121.208954632,0.276659323057,9.80173974674
1509266011,31.28399764,121.20887368,329,31.2839430331,121.208954632,0.276659323057,9.80173974674
1509266012,31.28399488,121.20887595,329,31.2839421886,121.208954063,0.275411060879,9.45791323855
1509266013,31.28399488,121.20887595,329,31.2839421886,121.208954063,0.275411060879,9.45791323855
1509266014,31.28399324,121.20887862,329,31.2839422993,121.208954137,0.275574682639,9.14366992296
1509266015,31.28399324,121.20887862,329,31.2839422993,121.208954137,0.275574682639,9.14366992296
1509266016,31.28399064,121.20887846,329,31.2839404382,121.208952882,0.272823769088,9.0110377756
1509266017,31.28399064,121.20887846,329,31.2839404382,121.208952882,0.272823769088,9.0110377756
1509266018,31.28398633,121.20888063,329,31.2839384821,121.208951562,0.269932376454,8.58852614872
1509266019,31.28398633,121.20888063,329,31.2839384821,121.208951562,0.269932376454,8.58852614872
1509266020,31.28398049,121.20888367,329,31.2839358778,121.208949806,0.266082876773,8.00773326912
1509266021,31.28398049,121.20888367,329,31.2839358778,121.208949806,0.266082876773,8.00773326912
1509266022,31.28397822,121.20888485,329,31.2839348647,121.208949122,0.264585455055,7.7821166592
1509266023,31.28397822,121.20888485,329,31.2839348647,121.208949122,0.264585455055,7.7821166592
1509266024,31.28397832,121.20888536,329,31.2839351699,121.208949328,0.265036526966,7.74529021365
1509266025,31.28397886,121.20888569,329,31.283935694,121.208949682,0.265811235779,7.74814117016
1509266027,31.28397886,121.20888569,329,31.283935694,121.208949682,0.265811235779,7.74814117016
1509266028,31.28397886,121.20888569,329,31.283935694,121.208949682,0.265811235779,7.74814117016
1509266029,31.28397909,121.20888592,329,31.2839359587,121.20894986,0.266202497385,7.74191232492
1509266030,31.28397909,121.20888592,329,31.2839359587,121.20894986,0.266202497385,7.74191232492
1509266031,31.2839791,121.20888613,329,31.2839360629,121.208949931,0.266356561529,7.72499845755
1509266032,31.2839791,121.20888613,329,31.2839360629,121.208949931,0.266356561529,7.72499845755
1509266033,31.28397849,121.20888626,329,31.2839357039,121.208949688,0.265825962937,7.67993915253
1509266034,31.28397849,121.20888626,329,31.2839357039,121.208949688,0.265825962937,7.67993915253
1509266035,31.28397778,121.20888618,329,31.2839351789,121.208949334,0.265049871577,7.64674172085
1509266036,31.28397778,121.20888618,329,31.2839351789,121.208949334,0.265049871577,7.64674172085
1509266037,31.28397744,121.20888612,329,31.2839349174,121.208949158,0.264663358733,7.63264930788
1509266038,31.28397744,121.20888612,329,31.2839349174,121.208949158,0.264663358733,7.63264930788
1509266039,31.28397676,121.20888558,329,31.2839341997,121.208948674,0.263602522216,7.63941489012
1509266040,31.28397676,121.20888558,329,31.2839341997,121.208948674,0.263602522216,7.63941489012
1509266041,31.28397778,121.20888644,329,31.2839352994,121.208949416,0.265228040181,7.6251057548
1509266042,31.28397778,121.20888644,329,31.2839352994,121.208949416,0.265228040181,7.6251057548
1509266043,31.28397825,121.20888685,329,31.2839358125,121.208949762,0.265986458943,7.61737016082
1509266045,31.28397825,121.20888685,329,31.2839358125,121.208949762,0.265986458943,7.61737016082
1509266046,31.28397729,121.20888793,329,31.2839356534,121.208949654,0.265751305247,7.47360971055
1509266047,31.28397729,121.20888793,329,31.2839356534,121.208949654,0.265751305247,7.47360971055
1509266048,31.28397654,121.20888881,329,31.2839355459,121.208949582,0.265592432238,7.35828030646
1509266049,31.28397654,121.20888881,329,31.2839355459,121.208949582,0.265592432238,7.35828030646
1509266050,31.28397655,121.2088888,329,31.2839355482,121.208949583,0.265595738327,7.35967379174
1509266051,31.28397655,121.2088888,329,31.2839355482,121.208949583,0.265595738327,7.35967379174
1509266052,31.28397655,121.2088888,329,31.2839355482,121.208949583,0.265595738327,7.35967379174
1509266053,31.28397655,121.2088888,329,31.2839355482,121.208949583,0.265595738327,7.35967379174
1509266054,31.28397655,121.2088888,329,31.2839355482,121.208949583,0.265595738327,7.35967379174
1509266055,31.28397655,121.2088888,329,31.2839355482,121.208949583,0.265595738327,7.35967379174
1509266056,31.28397809,121.20888842,329,31.2839364304,121.208950179,0.266899783398,7.47774089048
1509266057,31.28397809,121.20888842,329,31.2839364304,121.208950179,0.266899783398,7.47774089048
1509266058,31.28400747,121.20888753,329,31.2839562099,121.208963521,0.296136264664,9.20099896369
1509266059,31.28400747,121.20888753,329,31.2839562099,121.208963521,0.296136264664,9.20099896369
1509266060,31.28410403,121.20890105,329,31.2840536978,121.209014228,0.431260887636,12.13598469
1509266061,31.28410403,121.20890105,329,31.2840536978,121.209014228,0.431260887636,12.13598469
1509266063,31.28452228,121.20920233,327,31.2845040889,121.209097683,0.0001,10.1664707866
1509266064,31.28452228,121.20920233,327,31.2845040889,121.209097683,0.0001,10.1664707866
1509266065,31.28455607,121.20921469,327,31.2845333063,121.209092251,0.0329481196237,11.9286120446
1509266066,31.28455607,121.20921469,327,31.2845333063,121.209092251,0.0329481196237,11.9286120446
1509266067,31.28456547,121.20915416,327,31.2845532699,121.20908854,0.0553926405949,6.3930311762
1509266068,31.28456547,121.20915416,327,31.2845532699,121.20908854,0.0553926405949,6.3930311762
1509266069,31.28467871,121.20913701,327,31.2846658084,121.209067617,0.181916221786,6.7606187406
1509266070,31.28467871,121.20913701,327,31.2846658084,121.209067617,0.181916221786,6.7606187406
1509266071,31.28475226,121.20903308,327,31.2847547695,121.209038847,0.285915912422,0.615578850768
1509266072,31.28475226,121.20903308,327,31.2847547695,121.209038847,0.285915912422,0.615578850768
1509266073,31.28487082,121.2089512,327,31.2848877967,121.208974778,0.449671163751,2.92969310561
1509266074,31.28487082,121.2089512,327,31.2848877967,121.208974778,0.449671163751,2.92969310561
1509266075,31.28492305,121.20891864,327,31.2849376332,121.208938893,0.517550797086,2.51663807732
1509266076,31.28492305,121.20891864,327,31.2849376332,121.208938893,0.517550797086,2.51663807732
1509266078,31.28492305,121.20891864,327,31.2849376332,121.208938893,0.517550797086,2.51663807732
1509266080,31.28505257,121.20884087,327,31.2850598083,121.208850923,0.683959038134,1.24911533919
1509266081,31.28510061,121.20873637,327,31.2851393983,121.20877466,0.80603650174,5.63810103535
1509266082,31.28510061,121.20873637,327,31.2851393983,121.20877466,0.80603650174,5.63810103535
