1523278660,31.28447408,121.21020346,391,31.2844814333,121.210222719,0.293458964854,2.00689498371
1523278661,31.28447408,121.21020346,391,31.2844814333,121.210222719,0.293458964854,2.00689498371
1523278662,31.28452962,121.21029177,391,31.2845004794,121.210215447,0.301327352323,7.95323198322
1523278663,31.28452962,121.21029177,391,31.2845004794,121.210215447,0.301327352323,7.95323198322
1523278664,31.28460657,121.21027848,391,31.2845884085,121.210185548,0.337261221924,9.07506403076
1523278665,31.28460657,121.21027848,391,31.2845884085,121.210185548,0.337261221924,9.07506403076
1523278666,31.28465577,121.21029117,391,31.2846334098,121.210176754,0.354957965114,11.1731555802
1523278667,31.28465577,121.21029117,391,31.2846334098,121.210176754,0.354957965114,11.1731555802
1523278668,31.28470888,121.21027972,391,31.2846867214,121.210166335,0.375922713296,11.0724299692
1523278669,31.28470888,121.21027972,391,31.2846867214,121.210166335,0.375922713296,11.0724299692
1523278671,31.2847782,121.21026863,391,31.2847553693,121.210152898,0.402920090091,11.3069140753
1523278672,31.2847782,121.21026863,391,31.2847553693,121.210152898,0.402920090091,11.3069140753
1523278673,31.28486491,121.21026512,391,31.2848394978,121.210136302,0.436015102123,12.5854104024
1523278674,31.28486491,121.21026512,391,31.2848394978,121.210136302,0.436015102123,12.5854104024
1523278675,31.28493891,121.21025612,391,31.2849124348,121.210121913,0.464707547748,13.1118435296
1523278676,31.28493891,121.21025612,391,31.2849124348,121.210121913,0.464707547748,13.1118435296
1523278677,31.28503378,121.21018509,391,31.2850172385,121.210101239,0.505935903015,8.19213964377
1523278678,31.28503378,121.21018509,391,31.2850172385,121.210101239,0.505935903015,8.19213964377
1523278679,31.28512445,121.2101417,391,31.285105023,121.210076371,0.541167957346,6.58286836806
1523278680,31.28512445,121.2101417,391,31.285105023,121.210076371,0.541167957346,6.58286836806
1523278681,31.28522925,121.21009991,391,31.285199,121.2100423,0.579780490055,6.42961524127
1523278682,31.28522925,121.21009991,391,31.285199,121.2100423,0.579780490055,6.42961524127
1523278683,31.28524741,121.21005604,391,31.2852291994,121.210024733,0.593264337007,3.60039278843
1523278684,31.28524741,121.21005604,391,31.2852291994,121.210024733,0.593264337007,3.60039278843
1523278685,31.28531556,121.21001243,391,31.285299074,121.209984088,0.624462940631,3.25941740376
1523278686,31.28531556,121.21001243,391,31.285299074,121.209984088,0.624462940631,3.25941740376
1523278687,31.28539551,121.20996852,391,31.2853774098,121.209938144,0.659513296842,3.52038822491
1523278688,31.28539551,121.20996852,391,31.2853774098,121.209938144,0.659513296842,3.52038822491
1523278690,31.28548284,121.20990783,391,31.2854671,121.2098847,0.699808605689,2.81000440887
1523278691,31.28548284,121.20990783,391,31.2854671,121.2098847,0.699808605689,2.81000440887
1523278692,31.28560262,121.20975956,391,31.2856056837,121.20976305,0.770978300232,0.475212019349
1523278693,31.28560262,121.20975956,391,31.2856056837,121.20976305,0.770978300232,0.475212019349
1523278694,31.28560262,121.20975956,391,31.2856056837,121.20976305,0.770978300232,0.475212019349
1523278695,31.28562092,121.20965659,391,31.2856670703,121.209709165,0.802503416935,7.1584135915
1523278696,31.28562092,121.20965659,391,31.2856670703,121.209709165,0.802503416935,7.1584135915
1523278697,31.28572278,121.20955669,391,31.285766755,121.209591248,0.862255045919,5.88219771962
1523278698,31.28572278,121.20955669,391,31.285766755,121.209591248,0.862255045919,5.88219771962
1523278699,31.28579139,121.20954478,391,31.2857987359,121.209550553,0.88223096803,0.98260586951
1523278700,31.28579139,121.20954478,391,31.2857987359,121.209550553,0.88223096803,0.98260586951
1523278701,31.28584933,121.2094836,391,31.2858499459,121.209484018,0.914645014668,0.0790453627942
1523278702,31.28584933,121.2094836,391,31.2858499459,121.209484018,0.914645014668,0.0790453627942
1523278703,31.28591221,121.20941968,391,31.2858994958,121.209411047,0.948687419236,1.63185653788
1523278705,31.28591221,121.20941968,391,31.2858994958,121.209411047,0.948687419236,1.63185653788
1523278706,31.28597259,121.20937081,391,31.2859419497,121.209349092,0.977675064117,3.97713866739
1523278707,31.28597259,121.20937081,391,31.2859419497,121.209349092,0.977675064117,3.97713866739
1523278708,31.28605255,121.20942417,388,0,0,0,0
1523278708,31.28605255,121.20942417,126,31.2860832594,121.209383551,0.0688208376528,5.15283379016
1523278709,31.28610141,121.20947443,126,31.2861385271,121.209425336,0.2842055571,6.22800372137
1523278710,31.28610141,121.20947443,126,31.2861385271,121.209425336,0.2842055571,6.22800372137
1523278711,31.28612019,121.20950889,126,31.2861670543,121.209446904,0.395379087394,7.86350414963
1523278712,31.28612019,121.20950889,126,31.2861670543,121.209446904,0.395379087394,7.86350414963
1523278713,31.28617649,121.20953884,126,31.2862172856,121.20948488,0.591136394442,6.8452199067
1523278714,31.28617649,121.20953884,126,31.2862172856,121.20948488,0.591136394442,6.8452199067
1523278715,31.28622933,121.20958026,126,31.2862708332,121.209525365,0.799817451854,6.96394130139
1523278716,31.28622933,121.20958026,126,31.2862708332,121.209525365,0.799817451854,6.96394130139
1523278717,31.28628198,121.20962716,128,31.2863274183,121.209568223,0.00514274229686,7.5414324187
1523278719,31.28628198,121.20962716,128,31.2863274183,121.209568223,0.00514274229686,7.5414324187
1523278720,31.28634062,121.20967445,128,31.2863870644,121.209614208,0.0639246767667,7.70840108829
1523278721,31.28634062,121.20967445,128,31.2863870644,121.209614208,0.0639246767667,7.70840108829
1523278722,31.28640398,121.20971349,128,31.2864456815,121.2096594,0.121692611792,6.92122049652
1523278723,31.28640398,121.20971349,128,31.2864456815,121.2096594,0.121692611792,6.92122049652
1523278724,31.28645822,121.20975926,128,31.2865018328,121.209702691,0.177030501614,7.23844716328
Time_cost 0.739999771118
