1523871053,31.28449052,121.20985671,522,31.284504,121.20985671,0.272212458808,1.49458646485
1523871056,31.28449669,121.20991587,522,31.284504,121.20991587,0.293429687915,0.810491620801
1523871059,31.2845131,121.20993199,522,31.284504,121.20993199,0.29921098834,1.00895674107
1523871063,31.28445232,121.20995486,522,31.284504,121.20995486,0.307413118657,5.72998726302
1523871066,31.28443635,121.20996181,522,31.284504,121.20996181,0.309905676842,7.50065088712
1523871069,31.28443958,121.20997227,522,31.284504,121.20997227,0.313657066572,7.14252668612
1523871072,31.28444966,121.20999981,522,31.284504,121.20999981,0.323534052537,6.02491307671
1523871075,31.28445455,121.21008579,522,31.284504,121.21008579,0.354370045747,5.48273742713
1523871078,31.28443409,121.21014476,522,31.284504,121.21014476,0.375519132979,7.7512269541
1523871081,31.28443506,121.21019474,522,31.284504,121.21019474,0.393444033429,7.64367881941
1523871084,31.28446092,121.21021445,522,31.284504,121.21021445,0.400512856713,4.77646771444
1523871087,31.28446164,121.21023749,522,31.284504,121.21023749,0.408775956081,4.69663817062
1523871090,31.28448035,121.21030827,522,31.284504,121.21030827,0.434160599017,2.62217877483
1523871093,31.28449274,121.21034543,522,31.284504,121.21034543,0.447487715881,1.24844537036
1523871096,31.28450482,121.21039688,522,31.284504,121.21039688,0.465939819287,0.0909169816327
1523871099,31.28451365,121.2104518,522,31.284504,121.2104518,0.485636408571,1.06993764294
1523871103,31.284529,121.21048745,522,31.284504,121.21048745,0.498421976826,2.77185918181
1523871106,31.28457201,121.21051651,522,31.284504,121.21051651,0.508844097817,7.54056574143
1523871109,31.28452883,121.21062424,522,31.284504,121.21062424,0.547480542905,2.75301053821
1523871112,31.28450394,121.21070306,522,31.2845040043,121.21070306,0.575748661421,0.00713272384207
1523871115,31.28452134,121.21074386,522,31.2845040076,121.210743861,0.590381737847,1.92171541158
1523871118,31.28451477,121.21079572,522,31.2845040118,121.210795721,0.608980693632,1.19280580497
1523871121,31.28452736,121.21087724,522,31.2845040184,121.210877242,0.638217510984,2.58798311068
1523871124,31.28459275,121.21097157,522,31.284504026,121.210971577,0.672050056931,9.83721216464
1523871127,31.28458595,121.21101768,522,31.2845040298,121.211017687,0.688586817624,9.08285300366
1523871130,31.28460383,121.21108296,522,31.2845040351,121.211082968,0.711999451025,11.0647013529
1523871133,31.28460148,121.21112705,522,31.2845040386,121.211127058,0.727811885032,10.8037512424
1523871136,31.28459949,121.21115772,522,31.2845040411,121.211157728,0.738811361027,10.5828362371
1523871140,31.28459339,121.21119835,522,31.2845040444,121.211198357,0.7533827868,9.90613827162
1523871143,31.28459236,121.21121439,522,31.2845040457,121.211214397,0.759135366011,9.79179384548
1523871146,31.28458507,121.21126088,522,31.2845040494,121.211260887,0.77580839625,8.98310283668
1523871149,31.28458575,121.21125377,522,31.2845040489,121.211253777,0.773258475162,9.05856116116
1523871152,31.2845934,121.21130746,522,31.2845040532,121.211307467,0.792514157273,9.90626864873
1523871155,31.28463116,121.21130793,522,31.2845040533,121.21130794,0.792683813975,14.0928805868
1523871158,31.28464595,121.21135406,522,31.284504057,121.211354071,0.809228373707,15.7322988642
1523871161,31.2846489,121.21140418,522,31.284504061,121.211404192,0.827203569467,16.0589288372
1523871164,31.28466147,121.21144689,522,31.2845040645,121.211446903,0.842521511001,17.4522366866
1523871167,31.28462291,121.2114661,522,31.284504066,121.21146611,0.849409895108,13.1767487669
1523871170,31.28460303,121.21147988,522,31.2845040672,121.211479888,0.854351397884,10.9724427605
1523871173,31.28459421,121.21151599,522,31.2845040701,121.211515997,0.867301685343,9.99420704311
1523871176,31.28461378,121.21158643,522,31.2845040758,121.211586439,0.892564957717,12.1633868091
