1509267743,31.2906147,121.21275761,206,31.2906440903,121.212703988,0.925930872703,6.05683089669
1509267744,31.29065018,121.21278075,206,31.2906811271,121.212724287,0.940498778801,6.37764110022
1509267745,31.29065018,121.21278075,206,31.2906811271,121.212724287,0.940498778801,6.37764110022
1509267746,31.29070634,121.21280694,206,31.2907353519,121.212754008,0.961827422834,5.97884475591
1509267748,31.29070634,121.21280694,206,31.2907353519,121.212754008,0.961827422834,5.97884475591
1509267749,31.29081074,121.21278921,206,31.2908081613,121.212793915,0.990466028242,0.531422515983
1509267750,31.29081074,121.21278921,206,31.2908081613,121.212793915,0.990466028242,0.531422515983
1509267751,31.29088782,121.21280462,208,31.2908784599,121.212826714,0.043552072341,2.34564995789
1509267752,31.29088782,121.21280462,208,31.2908784599,121.212826714,0.043552072341,2.34564995789
1509267753,31.29094652,121.21285914,208,31.2909478104,121.212856094,0.109126488815,0.323365829146
1509267754,31.29094652,121.21285914,208,31.2909478104,121.212856094,0.109126488815,0.323365829146
1509267755,31.29105322,121.21289735,208,31.2910519982,121.212900234,0.207641495795,0.306188940117
1509267756,31.29105322,121.21289735,208,31.2910519982,121.212900234,0.207641495795,0.306188940117
1509267757,31.29108847,121.21291212,208,31.2910871893,121.212915143,0.240916551881,0.320938072297
1509267758,31.29108847,121.21291212,208,31.2910871893,121.212915143,0.240916551881,0.320938072297
1509267759,31.29115564,121.2129471,208,31.2911567023,121.212944592,0.306644704877,0.266221466099
1509267760,31.29115564,121.2129471,208,31.2911567023,121.212944592,0.306644704877,0.266221466099
1509267761,31.29115564,121.2129471,208,31.2911567023,121.212944592,0.306644704877,0.266221466099
1509267763,31.29128313,121.21302041,208,31.291291124,121.213001541,0.433747361144,2.00330208996
1509267764,31.2913272,121.21306345,208,31.2913439472,121.21302392,0.483694453239,4.19686692637
1509267766,31.2913272,121.21306345,208,31.2913439472,121.21302392,0.483694453239,4.19686692637
1509267767,31.29141519,121.21317668,208,31.2914546676,121.213064272,0.586325654923,11.5630907385
1509267768,31.29141519,121.21317668,208,31.2914546676,121.213064272,0.586325654923,11.5630907385
1509267769,31.29147009,121.21320846,208,31.2915134753,121.213084925,0.640591866715,12.7076629523
1509267770,31.29147009,121.21320846,208,31.2915134753,121.213084925,0.640591866715,12.7076629523
1509267771,31.29154233,121.21322344,208,31.2915824668,121.213109155,0.704255390136,11.7561548145
1509267772,31.29154233,121.21322344,208,31.2915824668,121.213109155,0.704255390136,11.7561548145
1509267773,31.29159916,121.21332621,208,31.2916651868,121.213138206,0.780587242227,19.3393853464
1509267774,31.29159916,121.21332621,208,31.2916651868,121.213138206,0.780587242227,19.3393853464
1509267775,31.29162636,121.21333502,208,31.2916851,121.2131452,0.798962631873,19.2108571831
1509267776,31.29162636,121.21333502,208,31.2916851,121.2131452,0.798962631873,19.2108571831
1509267777,31.29171011,121.21333633,208,31.2917519171,121.213161146,0.858770017052,17.3118103215
1509267778,31.29171011,121.21333633,208,31.2917519171,121.213161146,0.858770017052,17.3118103215
1509267780,31.29171011,121.21333633,208,31.2917519171,121.213161146,0.858770017052,17.3118103215
1509267781,31.29183334,121.21332191,208,31.2918652512,121.213188192,0.960214312512,13.2140249604
1509267782,31.29183334,121.21332191,208,31.2918652512,121.213188192,0.960214312512,13.2140249604
1509267783,31.29189488,121.213254,208,31.291908142,121.213198428,0.998605463347,5.49159640105
1509267784,31.29189488,121.213254,208,31.291908142,121.213198428,0.998605463347,5.49159640105
1509267785,31.29195203,121.21321111,210,31.291952899,121.213205543,0.0482657109406,0.538761362997
1509267786,31.29195203,121.21321111,210,31.291952899,121.213205543,0.0482657109406,0.538761362997
1509267787,31.29203678,121.21326007,210,31.2920430935,121.213219621,0.149039004339,3.91435255429
