1509699780,31.28408088,121.21027382,391,31.2841896,121.2104129,0.158039344469,17.9077401775
1509699781,31.28463586,121.21008372,391,31.2846532825,121.21017287,0.362772884817,8.70579031138
1509699784,31.28463586,121.21008372,391,31.2846532825,121.21017287,0.362772884817,8.70579031138
1509699786,31.28463586,121.21008372,391,31.2846532825,121.21017287,0.362772884817,8.70579031138
1509699788,31.28463586,121.21008372,391,31.2846532825,121.21017287,0.362772884817,8.70579031138
1509699790,31.28432404,121.21051788,119,0,0,0,0
1509699790,31.28432404,121.21051788,326,0,0,0,0
1509699790,31.28432404,121.21051788,522,31.284504,121.21051788,0.509335436622,19.9529508063
1509699792,31.28432404,121.21051788,522,31.284504,121.21051788,0.509335436622,19.9529508063
1509699794,31.28439833,121.21050389,522,31.284504,121.21050389,0.504318042519,11.7160942651
1509699796,31.28439833,121.21050389,522,31.284504,121.21050389,0.504318042519,11.7160942651
1509699798,31.28443906,121.21049595,522,31.284504,121.21049595,0.501470429281,7.20018135643
1509699800,31.28443906,121.21049595,522,31.284504,121.21049595,0.501470429281,7.20018135643
1509699802,31.28444464,121.21046809,522,31.284504,121.21046809,0.491478678053,6.581502394
1509699804,31.28444464,121.21046809,522,31.284504,121.21046809,0.491478678053,6.581502394
1509699806,31.28449315,121.21045698,522,31.284504,121.21045698,0.487494171369,1.2029868801
1509699808,31.28450302,121.21045749,522,31.284504,121.21045749,0.487677078514,0.108656879432
1509699810,31.28452375,121.21044599,522,31.284504,121.21044599,0.48355270166,2.18976875244
1509699813,31.28451023,121.21043574,522,31.284504,121.21043574,0.479876626636,0.690747308242
1509699815,31.28451023,121.21043574,522,31.284504,121.21043574,0.479876626636,0.690747308242
1509699817,31.28452671,121.21044409,522,31.284504,121.21044409,0.482871282875,2.51795687983
1509699819,31.28452671,121.21044409,522,31.284504,121.21044409,0.482871282875,2.51795687983
1509699821,31.28452821,121.21044359,522,31.284504,121.21044359,0.482691962142,2.68426843174
1509699823,31.28452821,121.21044359,522,31.284504,121.21044359,0.482691962142,2.68426843174
1509699825,31.28453049,121.21044611,522,31.284504,121.21044611,0.483595738639,2.93706198938
1509699827,31.28453049,121.21044611,522,31.284504,121.21044611,0.483595738639,2.93706198938
1509699829,31.28453863,121.2104814,522,31.284504,121.2104814,0.49625219596,3.83957934165
1509699831,31.28453863,121.2104814,522,31.284504,121.2104814,0.49625219596,3.83957934165
1509699833,31.28454041,121.21048818,522,31.284504,121.21048818,0.498683785094,4.0369357147
1509699835,31.28454041,121.21048818,522,31.284504,121.21048818,0.498683785094,4.0369357147
1509699837,31.28457545,121.21056081,522,31.284504,121.21056081,0.524731914743,7.92197356678
1509699839,31.28457545,121.21056081,522,31.284504,121.21056081,0.524731914743,7.92197356678
1509699841,31.28459186,121.21062898,522,31.284504,121.21062898,0.54918050345,9.74142195341
1509699843,31.28459186,121.21062898,522,31.284504,121.21062898,0.54918050345,9.74142195341
1509699845,31.2846494,121.21061866,522,31.284504,121.21061866,0.545479323525,16.1211331467
1509699847,31.2846494,121.21061866,522,31.284504,121.21061866,0.545479323525,16.1211331467
1509699849,31.28463763,121.21073585,522,31.284504007,121.210735861,0.587512392663,14.8153674732
1509699852,31.28463763,121.21073585,522,31.284504007,121.210735861,0.587512392663,14.8153674732
1509699853,31.28461227,121.21082469,522,31.2845040142,121.210824699,0.619373364803,12.0027968756
1509699856,31.28461227,121.21082469,522,31.2845040142,121.210824699,0.619373364803,12.0027968756
1509699858,31.28459993,121.21097106,522,31.284504026,121.210971068,0.671867358039,10.6332947015
1509699860,31.28459993,121.21097106,522,31.284504026,121.210971068,0.671867358039,10.6332947015
1509699862,31.28463135,121.21111662,522,31.2845040378,121.21111663,0.724072120923,14.1156621529
1509699864,31.28463135,121.21111662,522,31.2845040378,121.21111663,0.724072120923,14.1156621529
1509699866,31.28465274,121.21138757,522,31.2845040597,121.211387582,0.821246646119,16.4848353514
1509699868,31.28465274,121.21138757,522,31.2845040597,121.211387582,0.821246646119,16.4848353514
1509699870,31.28463335,121.21160405,522,31.2845040772,121.21160406,0.898884787943,14.3330402063
1509699872,31.28463335,121.21160405,522,31.2845040772,121.21160406,0.898884787943,14.3330402063
1509699874,31.28461293,121.21171792,522,31.2845040864,121.211717929,0.939722699222,12.0679645518
1509699876,31.28461293,121.21171792,522,31.2845040864,121.211717929,0.939722699222,12.0679645518
1509699878,31.28457889,121.21179392,522,31.2845040926,121.211793926,0.966978463206,8.29311958336
1509699880,31.28457889,121.21179392,522,31.2845040926,121.211793926,0.966978463206,8.29311958336
1509699882,31.28457368,121.21179385,522,31.2845040925,121.211793856,0.96695320719,7.71546475654
1509699884,31.28459015,121.21182611,522,31.2845040952,121.211826117,0.978523458537,9.5412763266
1509699886,31.28461731,121.21184676,133,31.2845130457,121.21190268,0.11880022453,12.7275517474
1509699888,31.28464688,121.2118704,133,31.2845294977,121.211933355,0.337286647187,14.3288624935
1509699890,31.28464447,121.21191413,97,31.2846912342,121.212001899,0.196696250209,9.83497290388
1509699892,31.28462609,121.2119532,97,31.2846359935,121.212017712,0.0975152887582,6.24013880616
1509699895,31.28460305,121.21198618,97,31.2846085376,121.212021927,0.0502065883968,3.45773954355
1509699897,31.28460305,121.21198618,97,31.2846085376,121.212021927,0.0502065883968,3.45773954355
1509699899,31.28459702,121.21199595,97,31.2846011812,121.212023056,0.0375307919814,2.6219422504
1509699901,31.28459702,121.21199595,97,31.2846011812,121.212023056,0.0375307919814,2.6219422504
1509699903,31.28458016,121.2120313,97,31.2845794076,121.212026399,1.31033127668e-05,0.474081051988
1509699905,31.28458016,121.2120313,97,31.2845794076,121.212026399,1.31033127668e-05,0.474081051988
1509699907,31.28457707,121.21211828,97,31.284579458,121.212026391,0.0001,8.75356579962
1509699909,31.28457707,121.21211828,97,31.284579458,121.212026391,0.0001,8.75356579962
1509699911,31.28464946,121.21211326,97,31.2846348198,121.212017892,0.0954928838583,9.22479116389
1509699913,31.28464946,121.21211326,97,31.2846348198,121.212017892,0.0954928838583,9.22479116389
1509699915,31.28471275,121.21199129,97,31.284712395,121.211990624,0.237532435468,0.0746571182109
1509699917,31.28471275,121.21199129,97,31.284712395,121.211990624,0.237532435468,0.0746571182109
1509699919,31.28479072,121.21195426,97,31.2847787154,121.211940566,0.379865383814,1.86326724136
1509699921,31.28479072,121.21195426,97,31.2847787154,121.211940566,0.379865383814,1.86326724136
1509699923,31.28485809,121.21196927,97,31.2847982499,121.211922804,0.424903145283,7.97466270444
1509699925,31.28492455,121.21199828,98,31.285017867,121.211963234,0.497536586046,10.8712794968
1509699927,31.28495616,121.21200737,98,31.2850236,121.2119785,0.521154978548,7.96666795513
1509699929,31.28500091,121.21199889,98,31.2850269077,121.211984459,0.53102643356,3.19325395694
1509699932,31.28504773,121.2120115,98,31.285043287,121.212013966,0.579907733509,0.545731158702
1509699933,31.28508945,121.2120209,98,31.2850571027,121.212038856,0.621138897023,3.97315228482
1509699936,31.28512059,121.21202716,98,31.285067094,121.212056855,0.650956387548,6.57080892887
1509699938,31.28514494,121.21203622,98,31.2850765,121.2120738,0.679027086059,8.38961838823
1509699940,31.28516284,121.21203472,98,31.2850765,121.2120738,0.679027086059,10.27069265
1509699942,31.28516284,121.21203472,98,31.2850765,121.2120738,0.679027086059,10.27069265
1509699944,31.28517547,121.21202612,83,31.2852566,121.2120915,0.354693671883,10.9393573873
1509699946,31.28517547,121.21202612,83,31.2852566,121.2120915,0.354693671883,10.9393573873
1509699948,31.28521628,121.21207752,83,31.2852506375,121.212100439,0.337874293927,4.3901608616
1509699950,31.28521628,121.21207752,83,31.2852506375,121.212100439,0.337874293927,4.3901608616
1509699952,31.28528545,121.21216784,83,31.2852302423,121.212131013,0.280342674743,7.05437395256
1509699954,31.28528545,121.21216784,83,31.2852302423,121.212131013,0.280342674743,7.05437395256
1509699956,31.2853513,121.21217419,83,31.2852864196,121.212072478,0.410060391769,12.0641480481
1509699958,31.2853513,121.21217419,83,31.2852864196,121.212072478,0.410060391769,12.0641480481
1509699960,31.28542038,121.21222012,83,31.2853744234,121.212032165,0.563594493729,18.6080434801
1509699962,31.28549418,121.21223416,83,31.2854408209,121.21201593,0.670592704867,21.6053125483
1509699964,31.28549855,121.21221398,83,31.2854496003,121.212013784,0.684740384285,19.8199596629
1509699967,31.28549018,121.21211258,83,31.285465097,121.212009995,0.709713004137,10.1562249427
1509699968,31.28550254,121.21202601,83,31.2854967328,121.212002259,0.760693383932,2.35136416888
1509699971,31.28553715,121.21200482,83,31.2855301531,121.211989331,0.816987137631,1.66640048012
1509699973,31.28557476,121.21200019,83,31.285563126,121.211974436,0.873623816428,2.77079454108
1509699975,31.28557531,121.2119778,83,31.285571983,121.211970435,0.888837236807,0.792371660665
1509699977,31.28557531,121.2119778,83,31.285571983,121.211970435,0.888837236807,0.792371660665
1509699979,31.28559006,121.21190586,83,31.2856112233,121.211952709,0.95623938457,5.04033919721
1509699981,31.28559006,121.21190586,83,31.2856112233,121.211952709,0.95623938457,5.04033919721
1509699983,31.28564953,121.2119082,90,31.2856367477,121.211941256,0.0001,3.45183214829
1509699985,31.28564953,121.2119082,90,31.2856367477,121.211941256,0.0001,3.45183214829
1509699987,31.28570189,121.21193134,90,31.2856595207,121.211967753,0.0477936364313,5.83862901914
1509699989,31.28570189,121.21193134,90,31.2856595207,121.211967753,0.0477936364313,5.83862901914
1509699991,31.28576897,121.21197793,90,31.2857110485,121.212027709,0.155708957353,7.98176841644
1509699993,31.28576897,121.21197793,90,31.2857110485,121.212027709,0.155708957353,7.98176841644
1509699995,31.2858643,121.21210228,90,31.285835438,121.212138026,0.383376184509,4.67177079313
1509699997,31.28589824,121.21220938,90,31.2859083316,121.212196881,0.511264521484,1.63347815185
1509699999,31.28592588,121.21224404,90,31.2859420046,121.212224069,0.57034230181,2.61001973715
1509700001,31.28591741,121.21219815,90,31.2859144474,121.212201819,0.521994462062,0.479546534575
1509700003,31.28589285,121.21215666,90,31.2858793005,121.212173441,0.46033094662,2.19319556745
1509700005,31.28594389,121.2121368,90,31.2859004911,121.212190551,0.497508775023,7.02480318361
1509700007,31.28594389,121.2121368,90,31.2859004911,121.212190551,0.497508775023,7.02480318361
1509700009,31.28600684,121.21216015,90,31.2859500114,121.212230534,0.584389805204,9.1986148451
1509700011,31.28600684,121.21216015,90,31.2859500114,121.212230534,0.584389805204,9.1986148451
1509700013,31.28607227,121.21223142,90,31.2860244549,121.21229064,0.71499762399,7.7396219513
1509700016,31.28611707,121.212236,90,31.2860538136,121.212314345,0.766506130328,10.2390352963
1509700018,31.28611707,121.212236,90,31.2860538136,121.212314345,0.766506130328,10.2390352963
1509700020,31.2861783,121.21224899,90,31.286097229,121.212349399,0.842676378067,13.1226523821
1509700022,31.2861783,121.21224899,90,31.286097229,121.212349399,0.842676378067,13.1226523821
1509700024,31.28621053,121.21232272,90,31.286152777,121.212394249,0.940132787206,9.34822406219
1509700026,31.28621053,121.21232272,90,31.286152777,121.212394249,0.940132787206,9.34822406219
1509700028,31.28625696,121.21245052,91,31.286186843,121.212421754,0.0001,8.24257904367
1509700030,31.28625696,121.21245052,91,31.286186843,121.212421754,0.0001,8.24257904367
1509700032,31.28628719,121.21265805,82,0,0,0,0
1509700032,31.28628719,121.21265805,84,0,0,0,0
1509700032,31.28628719,121.21265805,151,0,0,0,0
1509700032,31.28628719,121.21265805,144,0,0,0,0
1509700032,31.28628719,121.21265805,136,31.2862222655,121.212618463,0.870092385685,8.12565404765
1509700034,31.28628719,121.21265805,136,31.2862222655,121.212618463,0.870092385685,8.12565404765
1509700036,31.28632839,121.21264826,454,31.2863741863,121.21259167,0.0992066960639,7.40383655866
