1524045037,31.28590493,121.20953526,391,31.2858434832,121.209493536,0.910204941262,7.88664413518
1524045040,31.28607916,121.20940961,388,0,0,0,0
1524045040,31.28607916,121.20940961,126,31.2860931869,121.209391057,0.10750950233,2.35362496383
1524045043,31.28607916,121.20940961,126,31.2860931869,121.209391057,0.10750950233,2.35362496383
1524045046,31.28615036,121.20957314,126,31.2862171597,121.209484785,0.590645882134,11.2085350648
1524045049,31.28636479,121.20966469,128,31.2863975043,121.209622257,0.0742133917357,5.42961705687
1524045052,31.28642039,121.20966831,128,31.2864341271,121.209650492,0.110305562457,2.27994665486
1524045055,31.28647971,121.20972905,128,31.2865007033,121.20970182,0.175917337899,3.48427238067
1524045058,31.28661418,121.20984996,128,31.2866435088,121.209811918,0.316653986222,4.86771182186
1524045061,31.28672902,121.20993621,128,31.2867572425,121.209899603,0.428740043499,4.68409941233
1524045064,31.28682794,121.21010712,128,31.2869019286,121.210011151,0.571330004215,12.2799320902
1524045067,31.28682794,121.21010712,128,31.2869019286,121.210011151,0.571330004215,12.2799320902
1524045070,31.28695749,121.21013418,128,31.2869962671,121.210083883,0.664301831042,6.43583146586
1524045073,31.28712235,121.21022688,128,31.2871444922,121.21019816,0.810379609908,3.67493683593
1524045076,31.28712235,121.21022688,128,31.2871444922,121.21019816,0.810379609908,3.67493683593
1524045079,31.28727156,121.2102776,128,31.2872626022,121.210289219,0.926778581137,1.48671955839
1524045083,31.28750431,121.21049768,110,0,0,0,0
1524045083,31.28750431,121.21049768,112,0,0,0,0
1524045083,31.28750431,121.21049768,114,31.2874780248,121.210559113,0.0001,6.53522693844
1524045086,31.28750431,121.21049768,114,31.2874780248,121.210559113,0.0001,6.53522693844
1524045089,31.28756664,121.21054822,114,31.28756799,121.210591871,0.350613381669,4.15900553766
1524045092,31.28756664,121.21054822,114,31.28756799,121.210591871,0.350613381669,4.15900553766
1524045095,31.28744305,121.21048004,114,31.2874780248,121.210559113,0.0001,8.46898483208
1524045098,31.28806588,121.2106139,116,0,0,0,0
1524045098,31.28806588,121.2106139,100,0,0,0,0
1524045098,31.28806588,121.2106139,227,31.2880558756,121.210627224,0.352125652847,1.68517292709
1524045101,31.28815744,121.21074885,227,31.2881792192,121.210719823,0.512542613302,3.67010451534
1524045104,31.28815744,121.21074885,227,31.2881792192,121.210719823,0.512542613302,3.67010451534
1524045107,31.28829225,121.21080593,227,31.2882928735,121.210805099,0.660327229149,0.10506300194
1524045111,31.28829225,121.21080593,227,31.2882928735,121.210805099,0.660327229149,0.10506300194
1524045114,31.28844652,121.2111662,441,31.2884981056,121.211095691,0.9999,8.81956952903
1524045117,31.28844652,121.2111662,441,31.2884981056,121.211095691,0.9999,8.81956952903
1524045120,31.28850572,121.21112218,206,31.2885156865,121.21110909,0.00762407201664,1.66570483969
1524045123,31.28850572,121.21112218,206,31.2885156865,121.21110909,0.00762407201664,1.66570483969
1524045126,31.28881931,121.21136567,206,31.2888315579,121.211349583,0.144560361222,2.0470023884
1524045129,31.28898908,121.21142907,206,31.2889695865,121.211454673,0.204398382677,3.25795153123
1524045132,31.28896631,121.21154751,206,31.2890122573,121.211487161,0.22289698773,7.67919027581
1524045135,31.28896631,121.21154751,206,31.2890122573,121.211487161,0.22289698773,7.67919027581
1524045138,31.28913316,121.2116121,206,31.289149011,121.211591281,0.282182303172,2.64917737354
1524045141,31.28926221,121.21170478,206,31.2892753744,121.21168749,0.33696324138,2.20016329798
1524045144,31.28928556,121.21186532,206,31.2893690137,121.211759736,0.377759123185,13.6631503332
1524045147,31.28926536,121.21171561,206,31.2892825883,121.211692982,0.340090591597,2.87935805191
Time_cost 1.31299996376
