1524189139,31.29163762,121.21486164,283,31.2916214706,121.214858683,0.622409362491,1.81254711373
1524189142,31.29164435,121.21485725,283,31.2916224666,121.214853243,0.627108125441,2.45611404036
1524189145,31.29166041,121.21482445,283,31.2916287981,121.214818662,0.656978285478,3.54801333835
1524189148,31.29164073,121.21470797,283,31.2916487943,121.214709446,0.751315422207,0.905107338966
1524189151,31.29163563,121.21465862,283,31.2916573713,121.214662601,0.791779448068,2.44016370124
1524189154,31.29160323,121.21457589,283,31.2916709761,121.214588294,0.855963537365,7.60358374584
1524189157,31.29162973,121.21452915,283,31.2916802926,121.214539118,0.898489925059,5.68586298734
1524189161,31.29159784,121.21448078,242,31.2916081752,121.214408318,0.0760924196141,6.99373934662
1524189164,31.29152217,121.21444361,242,31.291528818,121.214397,0.139505265877,4.49866790871
1524189167,31.29142584,121.2143785,242,31.2914311169,121.214364125,0.221256213437,1.48851023018
1524189170,31.29133565,121.21435944,242,31.2913454709,121.214332686,0.293429177236,2.77029971737
1524189173,31.29127764,121.21433335,242,31.2912859096,121.214310822,0.343620923506,2.33269129354
1524189176,31.29125256,121.21433109,242,31.2912630767,121.21430244,0.362861989447,2.96655076535
1524189179,31.29111756,121.21432755,242,31.2911429623,121.214258349,0.464081109263,7.16552133027
1524189182,31.29101062,121.21427819,242,31.2910327536,121.214217894,0.556952847256,6.24348713963
1524189185,31.29095134,121.21421338,242,31.2909595475,121.214191021,0.618642871472,2.31519122453
1524189188,31.29083428,121.21414347,242,31.2908337728,121.214144852,0.724631924174,0.143070735107
1524189191,31.29072664,121.21408244,242,31.2907191721,121.214102784,0.821204762803,2.10656535266
1524189194,31.29065757,121.21405321,242,31.2906488483,121.21407697,0.880465889837,2.46023694091
1524189197,31.29053911,121.21401078,242,31.2905307294,121.214033611,0.980003513767,2.36403573485
1524189200,31.29044957,121.21397597,244,31.2904412767,121.213993122,0.0628250123705,1.87420715445
1524189204,31.2903821,121.21395634,244,31.2903788982,121.213962962,0.122452764965,0.723587460168
1524189207,31.29026098,121.21391014,244,31.2902626227,121.213906742,0.233600634744,0.371240524964
