1508920558,31.28767658,121.21245324,438,31.2876830993,121.212457143,0.288208997223,0.812746176907
1508920561,31.2877292,121.21256098,438,31.2876495002,121.212513269,0.258864802821,9.93598836125
1508920564,31.28782249,121.21246023,438,31.2877185124,121.212397986,0.319137428285,12.9626483642
1508920567,31.28782249,121.21246023,438,31.2877185124,121.212397986,0.319137428285,12.9626483642
1508920570,31.28767743,121.21241968,438,31.2876981135,121.212432062,0.301321818694,2.57856153992
1508920574,31.2877248,121.21247945,438,31.2876842698,121.212455187,0.28923125055,5.05280764691
1508920577,31.2877248,121.21247945,438,31.2876842698,121.212455187,0.28923125055,5.05280764691
1508920580,31.28780878,121.21238059,438,31.2877499929,121.212345398,0.34663133204,7.32885242768
1508920583,31.28780878,121.21238059,438,31.2877499929,121.212345398,0.34663133204,7.32885242768
1508920586,31.28796952,121.2122191,438,31.2878635677,121.212155674,0.44582331325,13.2088207759
1508920589,31.28799365,121.21192974,438,31.2879974549,121.211932018,0.562755399453,0.474351746159
1508920592,31.28803862,121.2118925,438,31.2880257305,121.211884784,0.587450222745,1.60690214009
1508920595,31.28803862,121.2118925,438,31.2880257305,121.211884784,0.587450222745,1.60690214009
1508920598,31.2881795,121.21171388,438,31.2881416151,121.211691201,0.688659501333,4.72301390862
1508920601,31.2881795,121.21171388,438,31.2881416151,121.211691201,0.688659501333,4.72301390862
1508920604,31.28824272,121.21143966,438,31.2882791428,121.211461464,0.808770970334,4.54073530135
1508920607,31.28833821,121.21140223,438,31.2883208301,121.211391826,0.845179133422,2.16670775653
1508920610,31.28833821,121.21140223,438,31.2883208301,121.211391826,0.845179133422,2.16670775653
1508920613,31.28858465,121.2112455,206,31.2886250896,121.211192385,0.0550524009276,6.75869491606
1508920616,31.28858684,121.21137725,206,31.2886899762,121.211241788,0.0831819747903,17.2372742345
1508920619,31.28892288,121.21138251,206,31.2889052384,121.211405681,0.176502266451,2.94844008782
1508920623,31.28901488,121.21145352,206,31.2889977033,121.21147608,0.216587529248,2.87075184667
1508920626,31.28907194,121.21147447,206,31.289043922,121.21151127,0.236624214328,4.68266059199
1508920629,31.28907194,121.21147447,206,31.289043922,121.21151127,0.236624214328,4.68266059199
1508920632,31.28912608,121.21172509,206,31.2891989874,121.211629331,0.303848045502,12.1850704766
1508920635,31.28932042,121.21174409,206,31.2893311701,121.21172997,0.361151765172,1.79667051796
1508920638,31.28942809,121.21185966,206,31.2894539854,121.211826898,0.415117610971,4.23960742694
1508920641,31.28942809,121.21185966,206,31.2894539854,121.211826898,0.415117610971,4.23960742694
1508920644,31.28963069,121.21194229,206,31.2896188806,121.211957231,0.487615147304,1.93344250394
1508920647,31.28986665,121.21203133,206,31.2898074267,121.212106258,0.57051101045,9.69604970599
1508920650,31.28986665,121.21203133,206,31.2898074267,121.212106258,0.57051101045,9.69604970599
1508920653,31.28998903,121.21220019,206,31.2899648969,121.212230723,0.639744066011,3.95107236296
1508920656,31.28998903,121.21220019,206,31.2899648969,121.212230723,0.639744066011,3.95107236296
1508920660,31.29016568,121.21241027,206,31.2901770542,121.212395084,0.73232060614,1.9186158063
1508920663,31.29016568,121.21241027,206,31.2901770542,121.212395084,0.73232060614,1.9186158063
1508920665,31.29026754,121.21255377,206,31.2903111621,121.212495528,0.790113734687,7.35824154096
1508920669,31.29026754,121.21255377,206,31.2903111621,121.212495528,0.790113734687,7.35824154096
1508920672,31.29054811,121.2125762,206,31.2905164227,121.212634013,0.875714471119,6.5302022267
1508920675,31.29054811,121.2125762,206,31.2905164227,121.212634013,0.875714471119,6.5302022267
1508920678,31.29066414,121.21273784,206,31.2906737764,121.212720259,0.937607481788,1.98588602873
1508920681,31.29066414,121.21273784,206,31.2906737764,121.212720259,0.937607481788,1.98588602873
1508920684,31.29099214,121.2123486,289,0,0,0,0
1508920684,31.29099214,121.2123486,287,31.2909863022,121.212346587,0.15931191199,0.675055220914
1508920687,31.29099214,121.2123486,287,31.2909863022,121.212346587,0.15931191199,0.675055220914
1508920690,31.2911027,121.21218886,287,31.2910472865,121.21216975,0.245593876228,6.40770104666
1508920693,31.2911027,121.21218886,287,31.2910472865,121.21216975,0.245593876228,6.40770104666
1508920696,31.29120831,121.21206119,287,31.2910978605,121.2120231,0.317147071805,12.7717489337
1508920699,31.29120831,121.21206119,287,31.2910978605,121.2120231,0.317147071805,12.7717489337
1508920703,31.29123806,121.21164496,287,31.2912214121,121.211640212,0.50278889618,1.90038297809
1508920706,31.29123806,121.21164496,287,31.2912214121,121.211640212,0.50278889618,1.90038297809
1508920708,31.29145892,121.21141408,287,31.2912509905,121.211406493,0.611548446025,23.0653891339
1508920712,31.29145892,121.21141408,287,31.2912509905,121.211406493,0.611548446025,23.0653891339
1508920715,31.29153908,121.21112109,287,31.291261774,121.211110971,0.747951477143,30.7612490157
1508920718,31.29147037,121.21106777,287,31.2912636257,121.211060226,0.771373806093,22.9339190934
1508920721,31.29147037,121.21106777,287,31.2912636257,121.211060226,0.771373806093,22.9339190934
1508920724,31.29158327,121.21094051,287,31.2912684133,121.210929021,0.831933719628,34.9267059955
1508920727,31.29158327,121.21094051,287,31.2912684133,121.210929021,0.831933719628,34.9267059955
1508920730,31.29169807,121.21067424,287,31.2912782692,121.210658922,0.956602722788,46.568046339
1508920733,31.29169807,121.21067424,287,31.2912782692,121.210658922,0.956602722788,46.568046339
1508920736,31.29148516,121.21025823,191,31.291297556,121.210248819,0.866450257484,20.8197837007
1508920739,31.29148516,121.21025823,191,31.291297556,121.210248819,0.866450257484,20.8197837007
1508920742,31.29149922,121.20991788,473,0,0,0,0
1508920742,31.29149922,121.20991788,471,31.2913112822,121.209910537,0.00375662186361,20.8492332901
1508920746,31.29149922,121.20991788,471,31.2913112822,121.209910537,0.00375662186361,20.8492332901
1508920749,31.29137748,121.20933782,471,31.2913337262,121.20933611,0.466518607699,4.85391522739
1508920751,31.29137748,121.20933782,471,31.2913337262,121.20933611,0.466518607699,4.85391522739
1508920755,31.29114897,121.20902356,471,31.2913456379,121.209031244,0.712121005954,21.8177189486
1508920758,31.29114897,121.20902356,471,31.2913456379,121.209031244,0.712121005954,21.8177189486
1508920761,31.29150085,121.20876793,471,31.291356147,121.208762276,0.928803535137,16.0529023343
1508920764,31.29150085,121.20876793,471,31.291356147,121.208762276,0.928803535137,16.0529023343
1508920767,31.29148316,121.20863946,303,31.2913602043,121.208637423,0.0503618597051,13.6340250778
1508920770,31.29148751,121.20841471,303,31.2913639281,121.208412663,0.360675783842,13.7034653671
1508920773,31.29148419,121.20826008,303,31.2913664884,121.20825813,0.574030164093,13.0514294016
1508920776,31.29141257,121.20805473,303,31.29136987,121.208054023,0.855829687144,4.7348245348
1508920779,31.29140267,121.20795814,303,31.2913714671,121.207957623,0.988923044761,3.45995822198
1508920782,31.29137727,121.20775599,301,31.29137483,121.207755949,0.244693831434,0.270565952639
1508920785,31.29135541,121.20757151,301,31.2913779,121.207571885,0.477274301424,2.49382525215
1508920788,31.29135597,121.20743442,301,31.2913801861,121.207434824,0.650462588123,2.68522371215
1508920792,31.29136576,121.20730033,301,31.2913824247,121.207300608,0.820055653085,1.84788340165
1508920795,31.29137126,121.20722497,301,31.2913836829,121.207225177,0.915368707659,1.37751957334
1508920797,31.29140045,121.2071052,299,31.2913880376,121.207104452,0.0344426060265,1.37805791111
1508920801,31.29141503,121.20698936,299,31.291395043,121.206988156,0.108967614006,2.21901610948
1508920804,31.2914168,121.20686451,299,31.2914025428,121.206863651,0.18875284485,1.58287680534
1508920807,31.29150207,121.20661694,299,31.29141771,121.206611858,0.350106760593,9.36587315636
1508920810,31.29156395,121.20656467,299,31.291421071,121.206556063,0.385861338775,15.8628198107
1508920813,31.29161415,121.20638714,299,31.2914319077,121.206376162,0.50114562573,20.2330381955
1508920816,31.29160828,121.20622418,299,31.2914416672,121.206214144,0.604970375869,18.4978055589
1508920819,31.29159536,121.20606995,299,31.2914508773,121.206061247,0.702949836767,16.040864929
1508920822,31.29160543,121.20588078,299,31.2914622675,121.205872156,0.824122839794,15.8942858327
1508920825,31.29168678,121.20580287,181,31.2917219056,121.205671456,0.384733230146,13.1043336207
1508920828,31.29180389,121.20581804,181,31.2918272,121.2056996,0.549763602089,11.5693025774
1508920831,31.29194992,121.20585532,181,31.2919716405,121.205723378,0.771414500406,12.791215032
1508920835,31.29206329,121.20588846,181,31.2920873308,121.205742423,0.948946855978,14.1576361115
1508920837,31.29217415,121.20591808,312,31.2921932666,121.205756497,0.326885500369,15.5299233717
1508920840,31.29226952,121.20593978,312,31.292289852,121.205767924,0.761367722912,16.5172683406
1508920844,31.2924557,121.20594908,158,31.292477241,121.205792706,0.121628577385,15.078970601
1508920847,31.29248379,121.20599293,158,31.2925107358,121.20579732,0.151953896755,18.8624435271
1508920850,31.29255963,121.20599762,158,31.2926272454,121.205832912,0.262035453718,17.3819262767
1508920853,31.29266546,121.2059148,158,31.2926932175,121.205866224,0.328455313035,5.55532223914
1508920856,31.29275005,121.20583726,158,31.2927235835,121.205883576,0.359823647109,5.29692721392
1508920859,31.29279661,121.20573101,173,31.2929088283,121.205699047,0.784911149927,12.80890714
1508920862,31.29282791,121.20561545,173,31.2928807323,121.205600405,0.886598996518,6.02928366859
1508920865,31.29287576,121.2054877,316,31.2928559893,121.205477557,0.023712679702,2.39538017177
1508920868,31.29290966,121.20538098,316,31.2929063969,121.205379306,0.205112949637,0.395356330056
1508920871,31.29293472,121.20531365,316,31.2929361332,121.205314253,0.322680141694,0.166866414222
1508920874,31.29296023,121.20519122,316,31.2929734415,121.205194046,0.530395594223,1.4893155771
1508920877,31.2929845,121.20502327,316,31.2929910429,121.205022764,0.816019890256,0.727040021104
1508920881,31.29303006,121.20455032,447,31.2929924258,121.204549277,0.0542248296046,4.17385223265
1508920883,31.2930552,121.20441502,447,31.2929961913,121.204413385,0.0745904201336,6.54441403052
1508920886,31.29306354,121.20433694,447,31.2929983596,121.204335134,0.0863175631619,7.2288949196
1508920890,31.29307242,121.20421831,447,31.293001651,121.204216349,0.104119338709,7.8486998735
1508920893,31.29307242,121.20421831,447,31.293001651,121.204216349,0.104119338709,7.8486998735
1508920896,31.29306863,121.20399485,447,31.2930078352,121.203993165,0.137566908678,6.74249776656
1508920899,31.29302455,121.20371809,447,31.2930154643,121.203717838,0.178829009879,1.00765393552
1508920902,31.29300257,121.20355617,447,31.2930199307,121.203556651,0.202985441458,1.9254043269
1508920905,31.2930257,121.20340159,447,31.2930242285,121.203401549,0.226229885478,0.163203221934
1508920908,31.29307715,121.20325741,447,31.29302826,121.203256055,0.248034435068,5.42219242527
1508920911,31.29316938,121.20306946,447,31.2930335347,121.203065696,0.276562789314,15.0660471125
1508920914,31.29317151,121.20298719,447,31.2930358142,121.20298343,0.28889161964,15.049464307
1508920917,31.29318315,121.20284523,447,31.2930387747,121.202842849,0.309956827024,16.0091422095
