1524055625,31.28417336,121.20927625,329,31.2842207041,121.209073801,0.649472733411,19.9790999336
1524055628,31.28417336,121.20927625,329,31.2842207041,121.209073801,0.649472733411,19.9790999336
1524055631,31.28390897,121.2091642,329,31.2839885497,121.208985256,0.343890594539,19.1880902957
1524055634,31.28392255,121.20902792,329,31.2839629321,121.208968055,0.306072470155,7.24843189032
1524055637,31.28413393,121.20913872,329,31.2841528241,121.209057927,0.56404883427,7.97321817855
1524055640,31.28416657,121.20930197,329,31.2842199691,121.209073629,0.648547764795,22.5342926754
1524055644,31.2842816,121.20928254,329,31.2843229,121.2090977,0.778081499103,18.1863400089
1524055646,31.28435575,121.20917781,329,31.28435575,121.2090977,0.818335628063,7.6280037322
1524055650,31.28435575,121.20917781,329,31.28435575,121.2090977,0.818335628063,7.6280037322
1524055653,31.28457756,121.20935696,327,31.2845285112,121.209093143,0.0275571955158,25.7024461359
1524055656,31.28457756,121.20935696,327,31.2845285112,121.209093143,0.0275571955158,25.7024461359
1524055659,31.28476265,121.20902503,327,31.2847664506,121.209033764,0.299996837876,0.932274879838
1524055662,31.28502923,121.20905889,327,31.2849410542,121.20893643,0.52221034854,15.2166476139
1524055665,31.28502923,121.20905889,327,31.2849410542,121.20893643,0.52221034854,15.2166476139
1524055668,31.28510007,121.20889184,327,31.2850669205,121.208845802,0.693646270375,5.72063616723
1524055671,31.2851632,121.20884095,327,31.2851180032,121.208796334,0.772374216413,6.56961703487
1524055674,31.28507964,121.20874249,327,31.285125989,121.208788244,0.78493879905,6.73710036937
1524055677,31.28527936,121.20880778,118,31.2853504474,121.208730086,0.123119729768,10.809739472
1524055680,31.28527936,121.20880778,118,31.2853504474,121.208730086,0.123119729768,10.809739472
1524055683,31.28531691,121.208768,118,31.2853510747,121.20873066,0.123999893056,5.19517616111
1524055686,31.28555377,121.20911391,118,31.2856522755,121.20900625,0.546619162933,14.9790198704
1524055689,31.28559399,121.20911407,118,31.2856742475,121.209026354,0.577448437632,12.2041452174
1524055692,31.28568819,121.20919972,118,31.2857681784,121.209112298,0.709244309513,12.1632223958
1524055696,31.28586305,121.20944054,118,31.2859753287,121.209301835,0.9999,18.1495165357
1524055699,31.2858852,121.20939514,118,31.2859727393,121.209299466,0.996266795201,13.3114578417
1524055702,31.28597313,121.20942647,388,31.2860339086,121.209346203,0.64865419921,10.189400904
1524055705,31.28606433,121.20958102,126,31.28616621,121.209446265,0.392089007699,17.0948333815
1524055708,31.28611424,121.20959768,126,31.2862059821,121.209476335,0.547085279433,15.3937436023
1524055711,31.28619635,121.20957925,126,31.2862493623,121.209509132,0.716142878841,8.89509043058
1524055714,31.28627295,121.2097343,128,31.2863735623,121.209603799,0.050618165324,16.698737886
1524055717,31.28641319,121.20981779,128,31.2865018922,121.209702737,0.177089028329,14.7220067425
1524055720,31.2864942,121.2096957,128,31.2864936651,121.209696394,0.168981033716,0.0887851034601
1524055723,31.28666617,121.20991737,128,31.286708713,121.209862189,0.380913545946,7.06087101548
1524055726,31.28666617,121.20991737,128,31.286708713,121.209862189,0.380913545946,7.06087101548
1524055729,31.28671014,121.21021406,128,31.2868797553,121.209994057,0.549477973862,28.1511809553
1524055733,31.28685137,121.21012568,128,31.2869255985,121.2100294,0.594657057209,12.3197568552
1524055736,31.28696876,121.21018819,128,31.2870294521,121.210109468,0.697006134913,10.0730730511
1524055739,31.28696876,121.21018819,128,31.2870294521,121.210109468,0.697006134913,10.0730730511
1524055742,31.28707868,121.21040644,128,31.2872039286,121.210243983,0.868954956868,20.7875633914
1524055745,31.28723115,121.21048768,110,31.2873597837,121.210438242,0.510092538188,15.0189577134
1524055748,31.28723115,121.21048768,110,31.2873597837,121.210438242,0.510092538188,15.0189577134
1524055751,31.28739313,121.21063483,112,0,0,0,0
1524055751,31.28739313,121.21063483,113,31.287450097,121.21054198,0.39355461574,10.8652387991
1524055754,31.28746323,121.2106534,113,31.2874779929,121.210559096,0.0001,9.1272512749
1524055757,31.28746323,121.2106534,113,31.2874779929,121.210559096,0.0001,9.1272512749
1524055760,31.28753334,121.21047515,112,0,0,0,0
1524055760,31.28753334,121.21047515,114,31.2874863486,121.210563539,0.0336971782373,9.89820983783
1524055763,31.28753334,121.21047515,114,31.2874863486,121.210563539,0.0336971782373,9.89820983783
1524055766,31.28780612,121.21067248,204,31.2878516496,121.21061165,0.159232850073,7.68310769233
1524055769,31.28780612,121.21067248,204,31.2878516496,121.21061165,0.159232850073,7.68310769233
1524055772,31.28798322,121.21086112,204,31.2880556268,121.210764412,0.424541217905,12.2163471564
1524055776,31.28798322,121.21086112,204,31.2880556268,121.210764412,0.424541217905,12.2163471564
1524055779,31.28829321,121.21093805,204,31.2882911733,121.21094077,0.730881373102,0.343628151924
1524055782,31.28829321,121.21093805,204,31.2882911733,121.21094077,0.730881373102,0.343628151924
1524055785,31.28842543,121.21117628,204,31.2884901938,121.21108978,0.989717536681,10.9267676564
1524055788,31.28841911,121.21111812,204,31.2884582406,121.211065857,0.948160823336,6.60200845086
1524055791,31.28854431,121.21115549,206,31.2885561701,121.211139913,0.0251745026083,1.9821906517
1524055794,31.28865281,121.21129847,206,31.2886937679,121.211244675,0.0848257505599,6.84531566131
1524055797,31.28881385,121.21138529,206,31.2888375579,121.211354151,0.147161453833,3.96230924889
1524055800,31.28891023,121.21156404,206,31.2889847234,121.211466198,0.210960524002,12.4501560527
1524055803,31.28890552,121.21150644,206,31.28895398,121.211442791,0.197632676898,8.09914458628
1524055806,31.28901415,121.21163817,206,31.2890862379,121.211543488,0.254968965338,12.0480645327
1524055809,31.28907604,121.21167251,206,31.2891419678,121.211585918,0.279128952249,11.0185271869
1524055813,31.28912895,121.21176721,206,31.2892211051,121.211646171,0.313436456378,15.4019382109
1524055816,31.2892795,121.21181401,206,31.2893403226,121.211737058,0.365144824629,9.95791800318
1524055819,31.28931347,121.21177803,206,31.289343727,121.211739749,0.366641631218,4.95370610375
1524055822,31.28931347,121.21177803,206,31.289343727,121.211739749,0.366641631218,4.95370610375
1524055825,31.2894796,121.2118935,206,31.2895021515,121.211864968,0.436294253784,3.69214889495
1524055829,31.28957821,121.21198109,206,31.2896054554,121.21194662,0.481712630971,4.4606232649
1524055832,31.28969102,121.21207869,206,31.2897223687,121.212039028,0.533114563488,5.13242947292
1524055835,31.28969102,121.21207869,206,31.2897223687,121.212039028,0.533114563488,5.13242947292
1524055838,31.28972834,121.21213937,206,31.2897748583,121.212080516,0.556192021899,7.61599150683
1524055841,31.28996707,121.21234009,206,31.2900194395,121.212273833,0.663724140771,8.57393556834
1524055844,31.29002091,121.21243027,206,31.290096448,121.212334701,0.697581574029,12.3671268568
1524055847,31.29002091,121.21243027,206,31.290096448,121.212334701,0.697581574029,12.3671268568
1524055850,31.29015107,121.21248375,206,31.2902029516,121.212414481,0.743480970259,8.75148011733
1524055853,31.29028177,121.21252017,206,31.2903041563,121.212490281,0.787094641173,3.77615909686
1524055856,31.2904844,121.21272909,206,31.2905318707,121.21264248,0.8817907644,9.78288873453
1524055859,31.29042358,121.21272842,206,31.2904848186,121.212616691,0.863283413021,12.6202571759
1524055862,31.29060358,121.21284553,206,31.2906725958,121.212719611,0.937143123066,14.2229983558
1524055866,31.29060358,121.21284553,206,31.2906725958,121.212719611,0.937143123066,14.2229983558
1524055869,31.29068452,121.21284743,206,31.2907356384,121.212754165,0.961940101902,10.534594978
1524055872,31.29068452,121.21284743,206,31.2907356384,121.212754165,0.961940101902,10.534594978
1524055875,31.29091419,121.21290237,208,31.2909359277,121.21285106,0.0978908442929,5.44751945467
1524055878,31.29091419,121.21290237,208,31.2909359277,121.21285106,0.0978908442929,5.44751945467
1524055881,31.29118579,121.2130241,208,31.2912099218,121.212967139,0.356966448347,6.04745723028
1524055884,31.29118579,121.2130241,208,31.2912099218,121.212967139,0.356966448347,6.04745723028
1524055887,31.29133794,121.21312801,208,31.2913706834,121.213034777,0.508827260635,9.59059023213
1524055890,31.29133794,121.21312801,208,31.2913706834,121.213034777,0.508827260635,9.59059023213
1524055893,31.29154162,121.21324107,208,31.2915873466,121.213110869,0.708758317587,13.3934122163
1524055896,31.29178804,121.21328996,208,31.2918151782,121.213176243,0.915394444684,11.2375962692
