1523111392,31.2864281,121.20976197,128,31.286484252,121.209689137,0.159704375593,9.31958259305
1523111393,31.2864281,121.20976197,128,31.286484252,121.209689137,0.159704375593,9.31958259305
1523111394,31.28657498,121.20988573,128,31.2866362192,121.209806298,0.30946995746,10.1638885078
1523111395,31.28657498,121.20988573,128,31.2866362192,121.209806298,0.30946995746,10.1638885078
1523111396,31.28658391,121.20989291,128,31.2866452919,121.209813293,0.318411295866,10.1875845818
1523111398,31.28658391,121.20989291,128,31.2866452919,121.209813293,0.318411295866,10.1875845818
1523111399,31.28665558,121.20993796,128,31.2867120272,121.209864744,0.38417978216,9.36856395904
1523111400,31.28665558,121.20993796,128,31.2867120272,121.209864744,0.38417978216,9.36856395904
1523111401,31.28670913,121.2099645,128,31.2867584472,121.209900532,0.429927222389,8.18518120215
1523111402,31.28670913,121.2099645,128,31.2867584472,121.209900532,0.429927222389,8.18518120215
1523111403,31.28676545,121.20999922,128,31.2868105599,121.209940709,0.481284969872,7.48689319163
1523111404,31.28676545,121.20999922,128,31.2868105599,121.209940709,0.481284969872,7.48689319163
1523111405,31.28682469,121.21004241,128,31.2868685997,121.209985456,0.538483939458,7.28769234327
1523111406,31.28682469,121.21004241,128,31.2868685997,121.209985456,0.538483939458,7.28769234327
1523111407,31.28682469,121.21004241,128,31.2868685997,121.209985456,0.538483939458,7.28769234327
1523111408,31.28698294,121.21015629,128,31.2870229206,121.210104432,0.690569205321,6.63557618488
1523111409,31.28698294,121.21015629,128,31.2870229206,121.210104432,0.690569205321,6.63557618488
1523111410,31.28701438,121.2101921,128,31.2870599556,121.210132985,0.727067736406,7.56418679056
1523111411,31.28701438,121.2101921,128,31.2870599556,121.210132985,0.727067736406,7.56418679056
1523111413,31.28704509,121.21020309,128,31.2870845311,121.210151932,0.751287209376,6.5460427686
1523111415,31.28710372,121.21024086,128,31.2871395675,121.210194363,0.805526258623,5.94960509232
1523111416,31.28710372,121.21024086,128,31.2871395675,121.210194363,0.805526258623,5.94960509232
1523111417,31.28708847,121.21024812,128,31.2871335133,121.210189696,0.79955974971,7.47582880324
1523111418,31.28708847,121.21024812,128,31.2871335133,121.210189696,0.79955974971,7.47582880324
1523111419,31.28711544,121.21025961,128,31.2871559848,121.21020702,0.821705752551,6.72922034788
1523111420,31.28711544,121.21025961,128,31.2871559848,121.21020702,0.821705752551,6.72922034788
1523111421,31.28715067,121.21029184,128,31.2871936659,121.210236071,0.858840902205,7.13601707371
