1509267498,31.28463841,121.20978633,523,31.284504,121.20978633,0.75302872754,14.9026238268
1509267499,31.28463841,121.20978633,523,31.284504,121.20978633,0.75302872754,14.9026238268
1509267501,31.28463841,121.20978633,523,31.284504,121.20978633,0.75302872754,14.9026238268
1509267502,31.28463841,121.20978633,523,31.284504,121.20978633,0.75302872754,14.9026238268
1509267503,31.28463841,121.20978633,523,31.284504,121.20978633,0.75302872754,14.9026238268
1509267504,31.28463841,121.20978633,523,31.284504,121.20978633,0.75302872754,14.9026238268
1509267505,31.28446906,121.20974472,523,31.284504,121.20974472,0.767951798923,3.87395037144
1509267506,31.28446906,121.20974472,523,31.284504,121.20974472,0.767951798923,3.87395037144
1509267507,31.28446143,121.20975453,523,31.284504,121.20975453,0.764433526147,4.71992178771
1509267508,31.28446143,121.20975453,523,31.284504,121.20975453,0.764433526147,4.71992178771
1509267509,31.28446143,121.20975453,523,31.284504,121.20975453,0.764433526147,4.71992178771
1509267510,31.28438655,121.20962581,523,31.284504,121.20962581,0.810597855597,13.022194285
1509267511,31.28438655,121.20962581,523,31.284504,121.20962581,0.810597855597,13.022194285
1509267512,31.28438356,121.20959918,523,31.284504,121.20959918,0.820148477829,13.3537086367
1509267513,31.28438356,121.20959918,523,31.284504,121.20959918,0.820148477829,13.3537086367
1509267514,31.28438356,121.20959918,523,31.284504,121.20959918,0.820148477829,13.3537086367
1509267515,31.2843818,121.20957554,523,31.284504,121.20957554,0.828626762074,13.548847518
1509267517,31.2843818,121.20957554,523,31.284504,121.20957554,0.828626762074,13.548847518
1509267518,31.28433488,121.2096857,523,31.284504,121.2096857,0.789118818221,18.7510727005
1509267519,31.28433488,121.2096857,523,31.284504,121.2096857,0.789118818221,18.7510727005
1509267520,31.28435672,121.20973642,523,31.284504,121.20973642,0.770928523089,16.3295765847
1509267521,31.28435672,121.20973642,523,31.284504,121.20973642,0.770928523089,16.3295765847
1509267522,31.28445003,121.20991271,523,31.284504,121.20991271,0.707703619118,5.98388956187
1509267523,31.28445003,121.20991271,523,31.284504,121.20991271,0.707703619118,5.98388956187
1509267524,31.28446782,121.2099959,523,31.284504,121.2099959,0.67786823559,4.01143458641
1509267525,31.28446782,121.2099959,523,31.284504,121.2099959,0.67786823559,4.01143458641
1509267526,31.28449221,121.21005598,523,31.284504,121.21005598,0.656321056337,1.30720878555
1509267527,31.28449221,121.21005598,523,31.284504,121.21005598,0.656321056337,1.30720878555
1509267528,31.2845351,121.21010944,523,31.284504,121.21010944,0.63714808359,3.44819282445
1509267529,31.2845351,121.21010944,523,31.284504,121.21010944,0.63714808359,3.44819282445
1509267530,31.2846032,121.2101714,327,0,0,0,0
1509267530,31.2846032,121.2101714,118,0,0,0,0
1509267530,31.2846032,121.2101714,390,31.2846053191,121.210182244,0.656088678677,1.05890898668
1509267531,31.2846032,121.2101714,390,31.2846053191,121.210182244,0.656088678677,1.05890898668
1509267532,31.28469198,121.21018567,390,31.284688147,121.210166057,0.623516666313,1.91530408193
1509267533,31.28469198,121.21018567,390,31.284688147,121.210166057,0.623516666313,1.91530408193
1509267535,31.28481737,121.21013825,390,31.2848178289,121.210140576,0.572509137631,0.227290823718
1509267536,31.28481737,121.21013825,390,31.2848178289,121.210140576,0.572509137631,0.227290823718
1509267537,31.2848695,121.21011982,390,31.2848715058,121.210129988,0.551393394481,0.993351714241
1509267538,31.2848695,121.21011982,390,31.2848715058,121.210129988,0.551393394481,0.993351714241
1509267539,31.28493481,121.21007828,390,31.2849422571,121.21011603,0.523560780564,3.68814212003
1509267540,31.28493481,121.21007828,390,31.2849422571,121.21011603,0.523560780564,3.68814212003
1509267541,31.28503027,121.2100186,390,31.2850521272,121.210092101,0.480130605669,7.40634897154
1509267542,31.28503027,121.2100186,390,31.2850521272,121.210092101,0.480130605669,7.40634897154
1509267543,31.2850879,121.20998243,390,31.2851149571,121.210073417,0.454832031351,9.16833202693
Time_cost 0.108000040054
