1509179810,31.28402555,121.20902789,329,31.2840352702,121.209006033,0.406547621196,2.34370402862
1509179813,31.28402555,121.20902789,329,31.2840352702,121.209006033,0.406547621196,2.34370402862
1509179816,31.28401568,121.20901478,329,31.2840221624,121.209000204,0.388968622285,1.56300326795
1509179819,31.28401479,121.20901734,329,31.2840223698,121.209000296,0.389246832639,1.82761631986
1509179822,31.28400876,121.20898754,329,31.2840062711,121.208993137,0.367656823361,0.600110184889
1509179825,31.28400563,121.2089785,329,31.2840003015,121.208990482,0.359650951106,1.28478811955
1509179828,31.28400879,121.20897414,329,31.2840013209,121.208990935,0.361018096543,1.80091788272
1509179831,31.28400301,121.20897738,329,31.2839976983,121.208989324,0.356159745419,1.28074529595
1509179834,31.2840032,121.20897638,329,31.2839974856,121.208989229,0.355874547485,1.37783307645
1509179837,31.28400134,121.20897476,329,31.2839953312,121.208988271,0.352985319347,1.44880952645
1509179840,31.28399646,121.2089747,329,31.2839912347,121.20898645,0.347491483288,1.25989543388
1509179843,31.28399197,121.20897551,329,31.2839863451,121.208983849,0.340679736841,1.00965666438
1509179847,31.28401629,121.2089869,329,31.2840123202,121.208995827,0.375769214996,0.957194035207
1509179849,31.28412843,121.20902915,329,31.2841216307,121.209044439,0.522366043989,1.63941562988
1509179853,31.28426045,121.20907198,329,31.2842579853,121.209082519,0.696389376361,1.04008078109
1509179856,31.28439402,121.20910203,329,31.28439402,121.2090977,0.865231381953,0.412298624013
1509179859,31.28464961,121.20907579,327,31.2846486824,121.209070801,0.162661967022,0.486080899529
1509179862,31.2848215,121.20902178,327,31.2848171198,121.209011714,0.361076046014,1.07446024502
1509179865,31.28507691,121.20889114,327,31.2850520001,121.208856545,0.673323966397,4.29872257659
1509179868,31.28515163,121.20884087,327,31.285112333,121.208802078,0.763452825167,5.71205367966
1509179871,31.28522934,121.20873476,327,31.2852037364,121.208709485,0.907264203271,3.72162552131
1509179874,31.28532842,121.20862692,325,31.2852865339,121.208604757,0.236447913012,5.10109339611
1509179877,31.2854348,121.20843717,323,31.2853820486,121.208415021,0.0695076269444,6.21739882748
1509179880,31.28547744,121.2083442,323,31.2854216247,121.208320764,0.217519279475,6.57851731199
1509179883,31.28551944,121.20818998,323,31.285451181,121.208179669,0.427374018738,7.6315838424
1509179886,31.28556337,121.20807315,323,31.285469415,121.208058958,0.604129970865,10.5044857476
1509179889,31.28558832,121.20793868,323,31.2854782,121.20793868,0.779230406218,12.2094872548
1509179893,31.28561723,121.20788879,323,31.2854782,121.20788879,0.851464109221,15.4148657542
