1508242193,31.29179271,121.2138046,281,31.2918071102,121.213807029,0.502715334798,1.61327292677
1508242196,31.29179271,121.2138046,281,31.2918071102,121.213807029,0.502715334798,1.61327292677
1508242199,31.29225461,121.21331459,210,31.2922640502,121.213254108,0.395911380019,5.85289534882
1508242202,31.29220204,121.21329335,211,31.2922094941,121.213245593,0.665043533639,4.62151431476
1508242206,31.2921745,121.21328067,211,31.292180677,121.213241095,0.697240539438,3.8297208387
1508242209,31.29205444,121.21324275,211,31.2920576944,121.213221899,0.83464754815,2.0177339778
1508242212,31.29193794,121.21317393,279,31.2919156787,121.213169403,0.26107805921,2.50557014944
1508242215,31.29182043,121.21310033,222,31.2918307851,121.213060035,0.0919158874313,4.00463456241
1508242218,31.29170251,121.21303587,222,31.2917046312,121.213027616,0.205804357778,0.820329481909
1508242221,31.29158648,121.21298574,222,31.2915837046,121.21299654,0.314973708557,1.07331949689
1508242224,31.29144962,121.21294978,222,31.2914494066,121.212950363,0.43924243278,0.0603794804644
1508242227,31.29133572,121.21290045,222,31.2913330302,121.212907805,0.547588340416,0.761169388247
1508242230,31.29118753,121.21281005,222,31.2911684776,121.212843089,0.702471991764,3.78915746446
1508242233,31.29107552,121.21274586,222,31.2910566418,121.212778597,0.815351254127,3.7545140787
1508242236,31.2909627,121.21268395,222,31.2909451849,121.212714323,0.927848156314,3.48343531513
1508242240,31.29088329,121.21262631,224,31.2908616923,121.212666675,0.00475477116206,4.52824701216
1508242243,31.29077879,121.21256833,224,31.2907563327,121.212610302,0.0464747230705,4.70847599521
1508242245,31.29061906,121.21247045,224,31.2905914383,121.212522074,0.111769066703,5.79126473442
1508242249,31.29050827,121.21240436,224,31.2904772111,121.212450334,0.158918227427,5.56951899781
1508242252,31.29037573,121.21231816,224,31.2903462208,121.21236184,0.214110810652,5.29162832546
1508242255,31.29023758,121.21224884,224,31.2902177677,121.212273991,0.268454600628,3.24962737362
1508242258,31.29010042,121.21222733,224,31.2901226721,121.212199082,0.310720304953,3.64980974901
1508242261,31.2899708,121.21217312,224,31.2900163339,121.212115316,0.357982812463,7.46852299469
1508242264,31.2898324,121.21208355,224,31.2898873893,121.212013743,0.415292854266,9.01941552682
1508242267,31.28973494,121.21198114,224,31.2897774668,121.211927153,0.464148451856,6.97529950323
1508242270,31.28963195,121.21188179,224,31.2896656192,121.211839048,0.513859639995,5.52247269306
1508242273,31.28951073,121.21182214,224,31.2895618202,121.211757282,0.559993604654,8.37989360167
1508242276,31.28939275,121.21179153,441,0,0,0,0
1508242276,31.28939275,121.21179153,206,31.2893990902,121.211783508,0.390982503158,1.03802381226
1508242279,31.28928065,121.21184343,206,31.2893553426,121.21174893,0.371748517144,12.2287345357
1508242283,31.28918827,121.21186645,206,31.2893064883,121.211711179,0.350451703045,19.7578920101
1508242286,31.28918103,121.21189699,206,31.2893166246,121.211718896,0.35484598493,22.6620047199
1508242289,31.2891875,121.21188782,206,31.2893163006,121.211718649,0.354705551727,21.5265293052
1508242292,31.28919015,121.21186613,206,31.2893075242,121.211711967,0.350900778874,19.6168143635
1508242295,31.2891951,121.21186202,206,31.2893086768,121.211712845,0.351400467893,18.9821579848
Time_cost 0.362999916077
