1509264735,31.2843806,121.20931785,523,31.284504,121.20931785,0.921045081345,13.681896756
1509264736,31.2843806,121.20931785,523,31.284504,121.20931785,0.921045081345,13.681896756
1509264737,31.28433619,121.20931782,523,31.284504,121.20931782,0.921055840593,18.6058272838
1509264738,31.28433619,121.20931782,523,31.284504,121.20931782,0.921055840593,18.6058272838
1509264739,31.28430747,121.20928194,328,31.2843229,121.2090977,0.221918500897,17.6265028312
1509264740,31.28430747,121.20928194,328,31.2843229,121.2090977,0.221918500897,17.6265028312
1509264741,31.28430609,121.20921484,328,31.2843229,121.2090977,0.221918500897,11.3086843027
1509264742,31.28430609,121.20921484,328,31.2843229,121.2090977,0.221918500897,11.3086843027
1509264743,31.28424647,121.20916801,328,31.284266023,121.209084399,0.293495545528,8.25127304932
1509264745,31.28424647,121.20916801,328,31.284266023,121.209084399,0.293495545528,8.25127304932
1509264746,31.28417274,121.20910379,328,31.2841818766,121.209064721,0.399389906571,3.85560920442
1509264747,31.28409733,121.20906182,328,31.2841077958,121.209038286,0.496187997897,2.52348170802
1509264749,31.28409733,121.20906182,328,31.2841077958,121.209038286,0.496187997897,2.52348170802
1509264750,31.28391689,121.20898171,328,31.283937619,121.20895098,0.731343416503,3.72077062177
1509264751,31.28391689,121.20898171,328,31.283937619,121.20895098,0.731343416503,3.72077062177
1509264752,31.28389679,121.20896382,328,31.2839155109,121.208936067,0.764021845811,3.36033085821
1509264753,31.28389679,121.20896382,328,31.2839155109,121.208936067,0.764021845811,3.36033085821
1509264754,31.28381354,121.20893382,328,31.2838489809,121.208890604,0.862789866335,5.68983424635
1509264755,31.28381354,121.20893382,328,31.2838489809,121.208890604,0.862789866335,5.68983424635
1509264756,31.28374804,121.20897504,306,31.28368417,121.208929629,0.106886186916,8.2973347686
1509264757,31.28374804,121.20897504,306,31.28368417,121.208929629,0.106886186916,8.2973347686
1509264758,31.2836782,121.20904003,306,31.2836300272,121.209005779,0.180861926423,6.25812243594
1509264759,31.2836782,121.20904003,306,31.2836300272,121.209005779,0.180861926423,6.25812243594
1509264760,31.28355925,121.20927861,306,31.2834774146,121.209220425,0.389377569624,10.6312264891
1509264761,31.28355925,121.20927861,306,31.2834774146,121.209220425,0.389377569624,10.6312264891
1509264763,31.28355925,121.20927861,306,31.2834774146,121.209220425,0.389377569624,10.6312264891
1509264764,31.28345593,121.20935091,306,31.2834085777,121.209317243,0.483429836047,6.15152913759
1509264766,31.28340438,121.20939819,306,31.2833689399,121.209372992,0.537587175745,4.60401217209
1509264767,31.28340438,121.20939819,306,31.2833689399,121.209372992,0.537587175745,4.60401217209
1509264768,31.28331896,121.20949445,306,31.2832947981,121.209477271,0.638887677475,3.13886839898
1509264769,31.28331896,121.20949445,306,31.2832947981,121.209477271,0.638887677475,3.13886839898
1509264770,31.28322493,121.20962351,306,31.2832022751,121.209607402,0.765302530715,2.94309900429
1509264771,31.28322493,121.20962351,306,31.2832022751,121.209607402,0.765302530715,2.94309900429
1509264772,31.2831575,121.20972998,306,31.2831293521,121.209709967,0.86493774247,3.65669636038
1509264773,31.2831575,121.20972998,306,31.2831293521,121.209709967,0.86493774247,3.65669636038
1509264774,31.2830699,121.20980101,306,31.2830663934,121.209798517,0.950958623625,0.455544448326
