1523699039,31.28932765,121.21182773,207,31.2893766327,121.211765758,0.618891127028,8.01948386607
1523699042,31.28921555,121.21169332,207,31.2892403133,121.211660795,0.678236424428,4.13868447006
1523699045,31.28923496,121.21162303,207,31.2892187225,121.211644357,0.687596409582,2.71376793336
1523699048,31.28906952,121.21153375,207,31.2890709615,121.211531857,0.751653633942,0.240918105084
1523699052,31.28904882,121.21145033,207,31.2890176512,121.211491268,0.774764672547,5.20925336484
1523699055,31.28904882,121.21145033,207,31.2890176512,121.211491268,0.774764672547,5.20925336484
1523699058,31.28890295,121.21133966,207,31.2888719693,121.211380351,0.837920540834,5.17781715539
1523699061,31.2887122,121.21126477,207,31.2887151216,121.211260933,0.905916997919,0.488291335223
1523699064,31.28863053,121.21110787,207,31.2885877993,121.211163994,0.961113667132,7.14161929111
1523699067,31.28856837,121.21097887,440,31.2885540944,121.211001109,0.9999,2.64370519249
1523699070,31.28849225,121.21101848,441,31.2885304318,121.211041082,0.422646287007,4.74900103423
1523699073,31.28849225,121.21101848,441,31.2885304318,121.211041082,0.422646287007,4.74900103423
1523699076,31.28849255,121.21101024,441,31.2885341217,121.211034849,0.356755227119,5.17063205586
1523699079,31.28809238,121.21077451,205,31.2880840223,121.210785673,0.538528893056,1.41008467856
1523699082,31.28809238,121.21077451,205,31.2880840223,121.210785673,0.538528893056,1.41008467856
1523699085,31.28813453,121.2108327,205,31.2881389493,121.210826797,0.467093558573,0.745620774101
1523699088,31.28813453,121.2108327,205,31.2881389493,121.210826797,0.467093558573,0.745620774101
1523699091,31.28763716,121.2102498,116,0,0,0,0
1523699091,31.28763716,121.2102498,116,0,0,0,0
1523699091,31.28763716,121.2102498,100,0,0,0,0
1523699091,31.28763716,121.2102498,102,31.2877525843,121.21016255,0.812893950291,15.2576003055
1523699095,31.28763716,121.2102498,102,31.2877525843,121.21016255,0.812893950291,15.2576003055
1523699098,31.28765912,121.21052519,103,0,0,0,0
1523699098,31.28765912,121.21052519,101,0,0,0,0
1523699098,31.28765912,121.21052519,117,0,0,0,0
1523699098,31.28765912,121.21052519,116,31.2877292032,121.210519996,0.0001,7.78616342847
1523699101,31.2875523,121.21028445,100,0,0,0,0
1523699101,31.2875523,121.21028445,102,0,0,0,0
1523699101,31.2875523,121.21028445,104,0,0,0,0
1523699101,31.2875523,121.21028445,104,0,0,0,0
1523699101,31.2875523,121.21028445,106,31.2875587805,121.210050071,0.935155584736,22.3283169142
1523699104,31.2875523,121.21028445,106,31.2875587805,121.210050071,0.935155584736,22.3283169142
1523699107,31.28741167,121.21010294,108,31.287419222,121.210113513,0.37126410239,1.30941528509
1523699110,31.28706746,121.21013639,129,31.2870663088,121.210137883,0.266671125507,0.191063124911
1523699113,31.28708735,121.21015375,129,31.2870871782,121.210153973,0.246104045778,0.0284709376692
1523699116,31.28708735,121.21015375,129,31.2870871782,121.210153973,0.246104045778,0.0284709376692
1523699119,31.28683443,121.20991898,129,31.286815024,121.209944151,0.514315534071,3.22081282463
1523699122,31.28667321,121.20969424,129,31.286605234,121.20978241,0.721066323952,11.2820011597
1523699125,31.2865273,121.2097818,129,31.286556059,121.209744498,0.769528942387,4.77314137295
1523699128,31.28644935,121.20961704,129,31.2864274991,121.209645382,0.89622632578,3.62659815328
1523699131,31.28644935,121.20961704,129,31.2864274991,121.209645382,0.89622632578,3.62659815328
1523699134,31.28632311,121.20959404,129,31.2863371999,121.209575764,0.985217427913,2.33850597977
1523699138,31.28620818,121.20948138,127,31.2862098078,121.209479227,0.438005457325,0.27313352628
1523699141,31.28599843,121.20932264,389,31.2860000189,121.209320542,0.727062955649,0.266379205526
1523699144,31.28599843,121.20932264,389,31.2860000189,121.209320542,0.727062955649,0.266379205526
1523699147,31.28591347,121.20946664,390,31.285878069,121.209442602,0.0660334827416,4.54368635365
1523699150,31.28573906,121.20958427,390,31.2857595715,121.209600389,0.142231923163,2.74366553473
1523699153,31.28573906,121.20958427,390,31.2857595715,121.209600389,0.142231923163,2.74366553473
1523699156,31.28559296,121.20975793,390,31.2856010359,121.20976713,0.231408586841,1.25265629743
1523699159,31.28559296,121.20975793,390,31.2856010359,121.20976713,0.231408586841,1.25265629743
1523699162,31.28524063,121.20990108,390,31.2852914832,121.209988504,0.378926306091,10.054112699
1523699165,31.28522333,121.21003503,390,31.2852203387,121.210029888,0.410691902397,0.591403065954
1523699168,31.28506364,121.2100503,390,31.2850741252,121.210085559,0.471273083555,3.55292154759
1523699171,31.28489935,121.21024064,390,31.2848772961,121.210128845,0.549115572532,10.9222301433
1523699174,31.28489935,121.21024064,390,31.2848772961,121.210128845,0.549115572532,10.9222301433
1523699177,31.2847287,121.21022211,390,31.2847166567,121.210160485,0.612305228138,6.01786492068
1523699181,31.2847287,121.21022211,390,31.2847166567,121.210160485,0.612305228138,6.01786492068
1523699184,31.28457401,121.20987702,284,0,0,0,0
1523699184,31.28457401,121.20987702,307,0,0,0,0
1523699184,31.28457401,121.20987702,329,0,0,0,0
1523699184,31.28457401,121.20987702,522,31.284504,121.20987702,0.279496466973,7.76231447713
1523699187,31.28449899,121.20994848,522,31.284504,121.20994848,0.305124986105,0.555480577326
1523699190,31.28449899,121.20994848,522,31.284504,121.20994848,0.305124986105,0.555480577326
1523699193,31.28450439,121.20970001,522,31.284504,121.20970001,0.216013341151,0.0432410047382
1523699196,31.28450439,121.20970001,522,31.284504,121.20970001,0.216013341151,0.0432410047382
Time_cost 3.75300002098
