1524303120,31.28924672,121.21205813,207,31.2894389065,121.211814979,0.591511925306,31.4650263682
1524303123,31.28932705,121.21192853,207,31.2894253006,121.211804225,0.597493873738,16.0857156872
1524303127,31.28932705,121.21192853,207,31.2894253006,121.211804225,0.597493873738,16.0857156872
1524303130,31.28933237,121.21191541,207,31.2894221924,121.211801768,0.598860436733,14.705833626
1524303133,31.28933044,121.21192065,207,31.2894235537,121.211802844,0.598261943179,15.2446845229
1524303136,31.28933016,121.21192074,207,31.2894234251,121.211802743,0.598318462425,15.2694796842
1524303139,31.28933016,121.21192074,207,31.2894234251,121.211802743,0.598318462425,15.2694796842
1524303142,31.28932931,121.21192275,207,31.2894238798,121.211803102,0.598118566169,15.4830807446
1524303145,31.28931733,121.2119053,207,31.2894080172,121.211790564,0.605092687272,14.8474181999
1524303148,31.28930664,121.21184573,207,31.289372458,121.211762458,0.620726569442,10.775772068
1524303151,31.28928513,121.21179845,207,31.2893350303,121.211732909,0.637174782977,8.33983646787
1524303154,31.28924321,121.21173966,207,31.2892801579,121.211691132,0.660963012709,6.17510375209
1524303157,31.28917629,121.21167034,207,31.2892043843,121.21163344,0.693812320369,4.69539948258
1524303160,31.28917629,121.21167034,207,31.2892043843,121.21163344,0.693812320369,4.69539948258
1524303163,31.2890629,121.21158881,207,31.2890933083,121.211548871,0.741965860202,5.08214993198
1524303166,31.28890108,121.21148259,207,31.2889396742,121.211431899,0.808569164372,6.45026836205
1524303170,31.28882886,121.21141269,207,31.2888602659,121.21137144,0.842994167478,5.24888997549
1524303173,31.28870781,121.211306,207,31.2887322144,121.211273947,0.898506948764,4.07872206695
1524303176,31.28864678,121.21125015,207,31.2886666616,121.211224037,0.926925337541,3.32282436818
1524303179,31.28864678,121.21125015,207,31.2886666616,121.211224037,0.926925337541,3.32282436818
1524303182,31.28860155,121.2111831,207,31.2886057127,121.211177633,0.953347837383,0.695718167974
1524303185,31.28844225,121.2110164,440,0,0,0,0
1524303185,31.28844225,121.2110164,226,31.2884898822,121.210952917,0.0835024240016,8.02668608205
1524303188,31.28835211,121.21092493,226,31.2883882991,121.210876698,0.215590894533,6.09836718707
1524303191,31.28835211,121.21092493,226,31.2883882991,121.210876698,0.215590894533,6.09836718707
1524303194,31.2882372,121.21083657,226,31.2882723609,121.210789708,0.366345304531,5.92510396397
1524303197,31.2882372,121.21083657,226,31.2882723609,121.210789708,0.366345304531,5.92510396397
1524303200,31.28812406,121.21058881,226,31.2880810326,121.210646113,0.615153915935,7.24766875041
1524303203,31.28812406,121.21058881,226,31.2880810326,121.210646113,0.615153915935,7.24766875041
1524303206,31.28807382,121.2104003,226,31.2879583917,121.210554026,0.774666679845,19.4431711064
1524303209,31.28807382,121.2104003,226,31.2879583917,121.210554026,0.774666679845,19.4431711064
1524303213,31.28752765,121.21044613,101,0,0,0,0
1524303213,31.28752765,121.21044613,101,0,0,0,0
1524303213,31.28752765,121.21044613,117,0,0,0,0
1524303213,31.28752765,121.21044613,115,31.2874780248,121.210559113,0.9999,12.0832744175
1524303216,31.2873788,121.21030295,113,0,0,0,0
1524303216,31.2873788,121.21030295,111,31.2873369032,121.210346518,0.9999,6.22799649987
1524303219,31.28733157,121.21026803,129,31.2872956129,121.210314669,0.0406889926616,5.96779313293
1524303222,31.28712884,121.21023406,129,31.2871520346,121.210203975,0.182187247251,3.84960505715
1524303225,31.28705405,121.21019552,129,31.2870864904,121.210153442,0.246781940909,5.38412565527
1524303228,31.28699597,121.21014773,129,31.2870269538,121.210107542,0.305456004404,5.14238018215
1524303231,31.28689631,121.21008628,129,31.286934733,121.210036443,0.396340802468,6.37706701546
1524303234,31.28678299,121.21000327,129,31.2868235193,121.209950701,0.505943323744,6.72665778945
1524303237,31.28666919,121.2099094,129,31.2867067532,121.209860678,0.621017813022,6.23438032488
1524303240,31.2865666,121.20986977,129,31.2866232458,121.209796296,0.70331547996,9.40152344042
1524303243,31.28648326,121.20983282,129,31.2865531078,121.209742222,0.772437333418,11.5926790389
1524303246,31.28639162,121.20975523,129,31.2864581127,121.209668984,0.86605629471,11.0358274703
1524303249,31.28629619,121.20967459,129,31.2863592656,121.209592776,0.963471364909,10.4687000088
1524303252,31.28622335,121.20958569,127,31.2862696403,121.209524463,0.204831272977,7.76718979686
1524303256,31.2861582,121.20953663,127,31.2862045846,121.209475278,0.458360858912,7.78301704362
1524303259,31.28601975,121.20948861,389,31.286065591,121.209370193,0.0001,12.3680101195
1524303262,31.28589668,121.20953221,390,31.2858431,121.2094941,0.090058313796,6.96125665133
1524303265,31.28583089,121.20959724,390,31.2857883303,121.209563794,0.124268622146,5.69288640066
1524303268,31.2857741,121.20965956,390,31.2857363717,121.209629911,0.156723028857,5.04662827141
1524303271,31.28569174,121.20977301,390,31.2856493501,121.209724719,0.206596779137,6.57512426945
1524303274,31.28562679,121.20986069,390,31.2855691963,121.209795079,0.2477598319,8.93341524134
1524303277,31.28555626,121.20994665,390,31.2854867435,121.209867457,0.290103445262,10.7827615869
1524303280,31.28546247,121.21003303,390,31.2853984569,121.209925603,0.33103080736,12.4502047609
1524303283,31.28537528,121.21012551,390,31.2852945483,121.209986721,0.37755778725,15.9614091877
1524303286,31.28529621,121.21021638,390,31.285199,121.2100423,0.420219509945,19.7717180605
1524303289,31.28520566,121.21028341,390,31.2851362,121.2100671,0.446278548948,21.9895085087
1524303292,31.28508763,121.21033106,390,31.2850296,121.2100988,0.489201241188,23.0324755897
1524303295,31.28508763,121.21033106,390,31.2850296,121.2100988,0.489201241188,23.0324755897
1524303299,31.28487598,121.21032095,390,31.284839552,121.210136291,0.563963573433,18.0409896678
1524303302,31.28462913,121.21033467,390,31.2845995614,121.210183369,0.658352900219,14.7751208715
1524303305,31.28453378,121.21027057,390,31.2845111746,121.210211364,0.694254214081,6.16960563082
1524303308,31.28445763,121.21021035,390,31.2844647802,121.210229077,0.713420782948,1.95148390916
1524303311,31.28442743,121.21008664,284,0,0,0,0
1524303311,31.28442743,121.21008664,307,0,0,0,0
1524303311,31.28442743,121.21008664,329,0,0,0,0
1524303311,31.28442743,121.21008664,522,31.284504,121.21008664,0.354674890996,8.48965023031
1524303314,31.28440278,121.21001017,522,31.284504,121.21001017,0.327249578122,11.222703339
1524303317,31.2843337,121.20996438,522,31.284504,121.20996438,0.310827385411,18.8819044495
1524303320,31.2842695,121.20992835,522,31.284504,121.20992835,0.297905533404,26.0000385883
