1510752686,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752687,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752688,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752689,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752690,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752691,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752692,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752693,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752694,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752695,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752696,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752697,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752698,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752699,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752700,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752702,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752703,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752704,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752705,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752706,31.28375019,121.20911251,307,31.2836199702,121.209019924,0.805397175755,16.9168220087
1510752707,31.28423866,121.20934018,329,31.2842967934,121.209091595,0.745227506825,24.532106273
1510752708,31.28423866,121.20934018,329,31.2842967934,121.209091595,0.745227506825,24.532106273
1510752709,31.28423866,121.20934018,329,31.2842967934,121.209091595,0.745227506825,24.532106273
1510752710,31.28426343,121.20944417,522,31.284504,121.20944417,0.124258508587,26.6730459706
1510752711,31.28426343,121.20944417,522,31.284504,121.20944417,0.124258508587,26.6730459706
1510752712,31.28427063,121.20950263,522,31.284504,121.20950263,0.145224688668,25.874750557
1510752713,31.28427063,121.20950263,522,31.284504,121.20950263,0.145224688668,25.874750557
1510752714,31.28426965,121.20954182,522,31.284504,121.20954182,0.159279847704,25.9834074344
1510752715,31.28426965,121.20954182,522,31.284504,121.20954182,0.159279847704,25.9834074344
1510752716,31.28426965,121.20954182,522,31.284504,121.20954182,0.159279847704,25.9834074344
1510752717,31.28429103,121.20962825,522,31.284504,121.20962825,0.190277229575,23.6129135493
1510752718,31.28429103,121.20962825,522,31.284504,121.20962825,0.190277229575,23.6129135493
1510752720,31.28436247,121.20962793,522,31.284504,121.20962793,0.190162464306,15.6920489893
1510752721,31.28436247,121.20962793,522,31.284504,121.20962793,0.190162464306,15.6920489893
1510752722,31.28437109,121.20964684,522,31.284504,121.20964684,0.196944374424,14.7363119652
1510752723,31.28437109,121.20964684,522,31.284504,121.20964684,0.196944374424,14.7363119652
1510752724,31.2843359,121.20970723,522,31.284504,121.20970723,0.218602732532,18.6379808496
1510752725,31.2843359,121.20970723,522,31.284504,121.20970723,0.218602732532,18.6379808496
1510752726,31.28432885,121.20977362,522,31.284504,121.20977362,0.242412939434,19.4196451161
1510752727,31.28432885,121.20977362,522,31.284504,121.20977362,0.242412939434,19.4196451161
1510752728,31.28435841,121.20980183,522,31.284504,121.20980183,0.252530215178,16.1421989092
1510752729,31.28435841,121.20980183,522,31.284504,121.20980183,0.252530215178,16.1421989092
1510752730,31.28441276,121.20981304,522,31.284504,121.20981304,0.256550586006,10.1161771728
1510752731,31.28441276,121.20981304,522,31.284504,121.20981304,0.256550586006,10.1161771728
1510752732,31.28446934,121.20982373,522,31.284504,121.20982373,0.260384463272,3.8429055491
1510752733,31.28446934,121.20982373,522,31.284504,121.20982373,0.260384463272,3.8429055491
1510752734,31.28446934,121.20982373,522,31.284504,121.20982373,0.260384463272,3.8429055491
1510752735,31.28450277,121.20987529,522,31.284504,121.20987529,0.27887601724,0.136375470499
1510752736,31.28450277,121.20987529,522,31.284504,121.20987529,0.27887601724,0.136375470499
1510752738,31.2845166,121.20991999,522,31.284504,121.20991999,0.294907290753,1.3970170258
1510752739,31.2845166,121.20991999,522,31.284504,121.20991999,0.294907290753,1.3970170258
1510752740,31.28451634,121.20992869,522,31.284504,121.20992869,0.298027471502,1.3681896907
1510752741,31.28451634,121.20992869,522,31.284504,121.20992869,0.298027471502,1.3681896907
1510752742,31.28451541,121.20993976,522,31.284504,121.20993976,0.301997632526,1.26507653019
1510752743,31.28451541,121.20993976,522,31.284504,121.20993976,0.301997632526,1.26507653019
1510752744,31.28451519,121.20995463,522,31.284504,121.20995463,0.30733063112,1.24068416902
1510752745,31.28451519,121.20995463,522,31.284504,121.20995463,0.30733063112,1.24068416902
1510752746,31.28451629,121.20996513,522,31.284504,121.20996513,0.31109636651,1.3626459717
1510752747,31.28451629,121.20996513,522,31.284504,121.20996513,0.31109636651,1.3626459717
1510752748,31.28451606,121.20997234,522,31.284504,121.20997234,0.313682171474,1.33714486899
1510752749,31.28451606,121.20997234,522,31.284504,121.20997234,0.313682171474,1.33714486899
1510752750,31.28451519,121.20997637,522,31.284504,121.20997637,0.315127496586,1.24068416902
1510752752,31.28451519,121.20997637,522,31.284504,121.20997637,0.315127496586,1.24068416902
1510752753,31.28451558,121.2099839,522,31.284504,121.2099839,0.317828066823,1.28392517202
1510752754,31.28451558,121.2099839,522,31.284504,121.2099839,0.317828066823,1.28392517202
1510752756,31.28451761,121.20998792,522,31.284504,121.20998792,0.319269805512,1.50900013804
