1523513073,31.28843713,121.20884282,212,31.288454608,121.208853091,0.911141000355,2.17064817345
1523513076,31.28843713,121.20884282,212,31.288454608,121.208853091,0.911141000355,2.17064817345
1523513079,31.28843713,121.20884282,212,31.288454608,121.208853091,0.911141000355,2.17064817345
1523513082,31.28833359,121.20909277,212,31.2883188502,121.209084108,0.74398294545,1.83058580472
1523513085,31.28833359,121.20909277,212,31.2883188502,121.209084108,0.74398294545,1.83058580472
1523513088,31.28846681,121.20887123,212,31.2884498169,121.208861244,0.905241685793,2.11042378973
1523513091,31.28846681,121.20887123,212,31.2884498169,121.208861244,0.905241685793,2.11042378973
1523513095,31.28859238,121.20869173,296,31.2885599108,121.208672976,0.235999809411,4.01855117307
1523513098,31.28859238,121.20869173,296,31.2885599108,121.208672976,0.235999809411,4.01855117307
1523513101,31.28873892,121.20847546,266,31.2886934558,121.208446276,0.318935845279,5.75596373579
1523513104,31.28873892,121.20847546,266,31.2886934558,121.208446276,0.318935845279,5.75596373579
1523513107,31.28885284,121.20834434,425,31.2888037239,121.208403369,0.0582709212408,7.82589323591
1523513110,31.28885284,121.20834434,425,31.2888037239,121.208403369,0.0582709212408,7.82589323591
1523513113,31.28905024,121.20848596,425,31.2889899969,121.208558361,0.259560076643,9.59880210311
1523513116,31.28922903,121.20870695,425,31.289204297,121.208736675,0.491135757386,3.9408100687
1523513119,31.28922903,121.20870695,425,31.289204297,121.208736675,0.491135757386,3.9408100687
1523513122,31.28932975,121.20875337,425,31.2892866353,121.208805186,0.580111668455,6.86964039868
1523513125,31.28932975,121.20875337,425,31.2892866353,121.208805186,0.580111668455,6.86964039868
1523513128,31.28949847,121.20889223,425,31.2894546044,121.208944948,0.761621370937,6.9892815332
1523513131,31.28949847,121.20889223,425,31.2894546044,121.208944948,0.761621370937,6.9892815332
1523513134,31.28970781,121.20897473,162,31.2897507276,121.209000294,0.122895291244,5.34484148012
1523513137,31.28970781,121.20897473,162,31.2897507276,121.209000294,0.122895291244,5.34484148012
1523513141,31.28986128,121.20889756,162,31.2898248362,121.208875859,0.242508095271,4.53834427903
1523513144,31.28986128,121.20889756,162,31.2898248362,121.208875859,0.242508095271,4.53834427903
1523513147,31.29000017,121.20866791,162,31.2899621469,121.208645268,0.464154308399,4.73502123551
1523513150,31.29000017,121.20866791,162,31.2899621469,121.208645268,0.464154308399,4.73502123551
1523513153,31.290128,121.2084324,162,31.2900991384,121.208415214,0.685285395317,3.59413739375
1523513156,31.290128,121.2084324,162,31.2900991384,121.208415214,0.685285395317,3.59413739375
1523513159,31.29032068,121.20815552,465,31.2903377797,121.208134805,0.0720867942045,2.73579648863
1523513162,31.29032068,121.20815552,465,31.2903377797,121.208134805,0.0720867942045,2.73579648863
1523513165,31.2904724,121.20826473,465,31.2904816289,121.20825355,0.217157710932,1.47653901725
1523513168,31.2904724,121.20826473,465,31.2904816289,121.20825355,0.217157710932,1.47653901725
1523513171,31.29063499,121.20839362,465,31.2906416046,121.208385607,0.37849212898,1.0582797451
1523513174,31.29063499,121.20839362,465,31.2906416046,121.208385607,0.37849212898,1.0582797451
1523513177,31.29102585,121.20840774,465,31.2909381063,121.208598424,0.663489081987,20.5978351612
1523513180,31.29102585,121.20840774,465,31.2909381063,121.208598424,0.663489081987,20.5978351612
1523513184,31.29118857,121.20850602,465,31.2911795396,121.20866358,0.859729860919,15.0351111587
1523513187,31.29118857,121.20850602,465,31.2911795396,121.20866358,0.859729860919,15.0351111587
1523513190,31.29132117,121.20860256,303,31.2913607711,121.208603216,0.0975892593195,4.39119272927
1523513193,31.29132117,121.20860256,303,31.2913607711,121.208603216,0.0975892593195,4.39119272927
1523513196,31.29143373,121.20850501,303,31.2913624177,121.208503829,0.234808066165,7.90751515635
1523513199,31.29143373,121.20850501,303,31.2913624177,121.208503829,0.234808066165,7.90751515635
1523513202,31.29143498,121.20828716,303,31.2913660263,121.208286018,0.535527274872,7.64597674796
1523513205,31.29143498,121.20828716,303,31.2913660263,121.208286018,0.535527274872,7.64597674796
1523513208,31.29142945,121.20793554,301,31.2913718505,121.207934579,0.0189799329171,6.38696612316
1523513211,31.29142945,121.20793554,301,31.2913718505,121.207934579,0.0189799329171,6.38696612316
1523513214,31.291504,121.20771125,301,31.2913756112,121.207709109,0.303881014838,14.2364991579
1523513217,31.291504,121.20771125,301,31.2913756112,121.207709109,0.303881014838,14.2364991579
1523513220,31.29143661,121.20746431,301,31.2913797101,121.207463361,0.614403651968,6.30939114909
1523513224,31.29143661,121.20746431,301,31.2913797101,121.207463361,0.614403651968,6.30939114909
1523513227,31.29136684,121.20728892,301,31.2913826153,121.207289183,0.834491886679,1.74925689315
1523513230,31.29136684,121.20728892,301,31.2913826153,121.207289183,0.834491886679,1.74925689315
1523513233,31.2913935,121.20704529,299,31.2913916082,121.207045176,0.0724280387083,0.210027463181
1523513236,31.2913935,121.20704529,299,31.2913916082,121.207045176,0.0724280387083,0.210027463181
1523513239,31.29144764,121.20670316,299,31.2914123384,121.206701034,0.292961529703,3.91928162123
1523513242,31.29144764,121.20670316,299,31.2914123384,121.206701034,0.292961529703,3.91928162123
1523513245,31.29150563,121.20641701,299,31.2914297226,121.206412438,0.477899675583,8.42744980456
1523513248,31.29150563,121.20641701,299,31.2914297226,121.206412438,0.477899675583,8.42744980456
1523513251,31.29154928,121.20609099,299,31.2914494479,121.206084976,0.687743414085,11.083633978
1523513254,31.29154928,121.20609099,299,31.2914494479,121.206084976,0.687743414085,11.083633978
1523513257,31.29154928,121.20609099,299,31.2914494479,121.206084976,0.687743414085,11.083633978
1523513260,31.29157326,121.20569536,299,31.29147328,121.205689337,0.94127683706,11.1000496351
1523513263,31.29157326,121.20569536,299,31.29147328,121.205689337,0.94127683706,11.1000496351
