1523685935,31.28928016,121.21366509,400,31.2892922119,121.21366359,0.954379819066,1.34385522993
1523685938,31.28917936,121.21366304,396,31.2892374806,121.213728154,0.422961412617,8.94225806526
1523685941,31.28919841,121.21376873,250,31.2892044804,121.213818084,0.0109685802712,4.74713125146
1523685945,31.28904063,121.21381393,250,31.2890398441,121.213836494,0.589553479032,2.1501870196
1523685948,31.28904063,121.21381393,250,31.2890398441,121.213836494,0.589553479032,2.1501870196
1523685951,31.28902912,121.21391491,250,31.2890318609,121.213836216,0.617429661974,7.49896630553
1523685954,31.28902912,121.21391491,250,31.2890318609,121.213836216,0.617429661974,7.49896630553
1523685957,31.288823,121.21382735,252,31.2888229435,121.213829001,0.0545517177129,0.157348843258
1523685960,31.28867573,121.21361251,252,31.2886441443,121.213809963,0.153405397785,19.1239072729
1523685963,31.28843381,121.21372676,252,31.2884230128,121.213754464,0.279199691167,2.89674499028
1523685966,31.28843381,121.21372676,252,31.2884230128,121.213754464,0.279199691167,2.89674499028
1523685969,31.2883746,121.21364579,252,31.2883442147,121.213723753,0.325606416096,8.15194387172
1523685972,31.28822373,121.21364175,252,31.2882114944,121.213665033,0.405363962377,2.59904665356
1523685975,31.28822373,121.21364175,252,31.2882114944,121.213665033,0.405363962377,2.59904665356
1523685978,31.28799821,121.21350046,252,31.2879811926,121.213521299,0.555032834383,2.73808898905
1523685981,31.28799821,121.21350046,252,31.2879811926,121.213521299,0.555032834383,2.73808898905
1523685985,31.28791153,121.21333241,252,31.2878468604,121.213411604,0.650199412432,10.4053259595
1523685988,31.28791153,121.21333241,252,31.2878468604,121.213411604,0.650199412432,10.4053259595
1523685991,31.28807928,121.21355585,252,31.2880629309,121.213586961,0.497456425073,3.47283351162
1523685994,31.28807928,121.21355585,252,31.2880629309,121.213586961,0.497456425073,3.47283351162
1523685997,31.28749067,121.21314608,252,31.2875030846,121.213130877,0.893744613535,1.99751292918
1523686000,31.28744192,121.21306608,252,31.2874346447,121.213074989,0.942230307717,1.17059589011
1523686003,31.28744192,121.21306608,252,31.2874346447,121.213074989,0.942230307717,1.17059589011
1523686006,31.28735843,121.21305069,252,31.287377016,121.21302793,0.98305691587,2.99049006894
1523686009,31.28735843,121.21305069,252,31.287377016,121.21302793,0.98305691587,2.99049006894
1523686012,31.28726067,121.21336286,437,31.2871985155,121.213258775,0.9999,12.0711043561
1523686015,31.28705804,121.2134473,435,31.2870754848,121.213458071,0.25737987264,2.18926499371
1523686018,31.28707339,121.21359603,435,31.287013236,121.213558888,0.38760288961,7.54913704446
1523686021,31.28694148,121.21375062,435,31.2869077225,121.213729777,0.608334699803,4.23645751469
