1511175033,31.29213168,121.21361937,211,31.2921904835,121.213242626,0.686283815128,36.4582310174
1511175034,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175035,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175037,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175038,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175039,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175041,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175042,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175043,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175044,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175045,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175046,31.29222241,121.21342345,211,31.2922492031,121.213251791,0.620677067588,16.6117579751
1511175047,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175048,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175049,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175050,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175051,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175052,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175053,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175055,31.29219658,121.21321938,211,31.292192893,121.213243002,0.683591696659,2.28590290297
1511175056,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175057,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175058,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175059,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175060,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175061,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175062,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175063,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175064,31.29199841,121.21325682,211,31.2920051408,121.213213697,0.893365071059,4.17309954419
1511175065,31.29183716,121.21305525,279,0,0,0,0
1511175065,31.29183716,121.21305525,279,0,0,0,0
1511175065,31.29183716,121.21305525,222,31.2918356115,121.213061276,0.0875586889345,0.598844387293
1511175066,31.29183716,121.21305525,222,31.2918356115,121.213061276,0.0875586889345,0.598844387293
1511175067,31.29183716,121.21305525,222,31.2918356115,121.213061276,0.0875586889345,0.598844387293
1511175068,31.29183716,121.21305525,222,31.2918356115,121.213061276,0.0875586889345,0.598844387293
1511175069,31.29183716,121.21305525,222,31.2918356115,121.213061276,0.0875586889345,0.598844387293
1511175070,31.29183716,121.21305525,222,31.2918356115,121.213061276,0.0875586889345,0.598844387293
1511175071,31.29156247,121.21298073,222,31.2915599743,121.212990441,0.336396833782,0.96516070631
1511175073,31.29156247,121.21298073,222,31.2915599743,121.212990441,0.336396833782,0.96516070631
1511175074,31.29156247,121.21298073,222,31.2915599743,121.212990441,0.336396833782,0.96516070631
1511175075,31.29147506,121.2129382,222,31.2914681106,121.212957203,0.421829146862,1.96657950688
1511175076,31.29147506,121.2129382,222,31.2914681106,121.212957203,0.421829146862,1.96657950688
1511175077,31.29147506,121.2129382,222,31.2914681106,121.212957203,0.421829146862,1.96657950688
1511175078,31.29147506,121.2129382,222,31.2914681106,121.212957203,0.421829146862,1.96657950688
1511175079,31.29147506,121.2129382,222,31.2914681106,121.212957203,0.421829146862,1.96657950688
1511175080,31.29126884,121.21277023,222,31.2912320357,121.212870872,0.641613724577,10.4151128185
1511175081,31.29126884,121.21277023,222,31.2912320357,121.212870872,0.641613724577,10.4151128185
1511175082,31.29126884,121.21277023,222,31.2912320357,121.212870872,0.641613724577,10.4151128185
1511175083,31.29126884,121.21277023,222,31.2912320357,121.212870872,0.641613724577,10.4151128185
1511175084,31.29109494,121.21267056,222,31.2910386289,121.212768209,0.833532272333,11.1992729313
1511175085,31.29109494,121.21267056,222,31.2910386289,121.212768209,0.833532272333,11.1992729313
1511175086,31.29109494,121.21267056,222,31.2910386289,121.212768209,0.833532272333,11.1992729313
1511175088,31.29109494,121.21267056,222,31.2910386289,121.212768209,0.833532272333,11.1992729313
1511175089,31.29094964,121.21257847,222,31.2908897369,121.212682348,0.983813445494,11.9136613956
1511175090,31.29094964,121.21257847,222,31.2908897369,121.212682348,0.983813445494,11.9136613956
1511175091,31.29094964,121.21257847,222,31.2908897369,121.212682348,0.983813445494,11.9136613956
1511175092,31.29082477,121.21248587,224,31.2907577781,121.212611075,0.0459023944432,14.0458244341
1511175093,31.29082477,121.21248587,224,31.2907577781,121.212611075,0.0459023944432,14.0458244341
1511175094,31.29082477,121.21248587,224,31.2907577781,121.212611075,0.0459023944432,14.0458244341
1511175095,31.29082477,121.21248587,224,31.2907577781,121.212611075,0.0459023944432,14.0458244341
1511175096,31.29082477,121.21248587,224,31.2907577781,121.212611075,0.0459023944432,14.0458244341
1511175097,31.29060228,121.21245269,224,31.2905710054,121.212511141,0.119860037945,6.55715574939
1511175098,31.29060228,121.21245269,224,31.2905710054,121.212511141,0.119860037945,6.55715574939
1511175099,31.29060228,121.21245269,224,31.2905710054,121.212511141,0.119860037945,6.55715574939
