1524227867,31.28829697,121.21092757,204,31.2882885547,121.21093881,0.727475724082,1.41981303075
1524227870,31.28838525,121.21101491,204,31.2883870265,121.211012537,0.855543307567,0.299726474296
1524227874,31.28849568,121.21107262,204,31.2884854762,121.211086248,0.983582128849,1.72155505886
1524227877,31.28865059,121.21120767,206,31.2886485992,121.211210285,0.0652442590407,0.332727291904
1524227880,31.28865059,121.21120767,206,31.2886485992,121.211210285,0.0652442590407,0.332727291904
1524227883,31.28880128,121.21127821,206,31.2887779906,121.211308799,0.121337925328,3.8923608573
1524227886,31.28896808,121.21143391,206,31.2889586254,121.211446328,0.199646537234,1.58014706489
1524227889,31.28909431,121.21152459,206,31.2890822397,121.211540444,0.253235677029,2.01731328148
1524227892,31.28922283,121.21163386,206,31.2892162635,121.211642485,0.311337569232,1.09745216006
1524227895,31.28943598,121.21171918,206,31.2893905008,121.211776719,0.387206095529,7.44588708462
1524227898,31.28954193,121.21174728,206,31.2894693816,121.211839067,0.421886677457,11.8776724944
1524227901,31.2896444,121.21183394,206,31.2895746088,121.211922239,0.46815066997,11.4262589473
1524227904,31.2896778,121.21192507,206,31.2896394989,121.211973528,0.496680164181,6.27067110493
1524227907,31.28986345,121.21202704,206,31.2898033702,121.212103052,0.568727513178,9.83628518845
1524227911,31.28991386,121.21210367,206,31.2898716758,121.212157041,0.598758634664,6.90640839171
1524227914,31.28994973,121.21219785,206,31.28993957,121.212210704,0.6286088683,1.66340113351
1524227916,31.29001455,121.2122758,206,31.2900173869,121.212272211,0.662821710512,0.464455030312
1524227920,31.29001455,121.2122758,206,31.2900173869,121.212272211,0.662821710512,0.464455030312
1524227923,31.29012742,121.2123865,206,31.2901411386,121.212368184,0.716842960114,2.31407568006
1524227926,31.29012742,121.2123865,206,31.2901411386,121.212368184,0.716842960114,2.31407568006
1524227929,31.29028386,121.21253805,206,31.2903140743,121.212497709,0.791368770178,5.09660541555
1524227932,31.29028386,121.21253805,206,31.2903140743,121.212497709,0.791368770178,5.09660541555
1524227935,31.29037886,121.21280825,206,31.2904840763,121.212616284,0.862991451097,21.6833439113
1524227938,31.29058751,121.2128356,206,31.2906560529,121.212710544,0.930636182009,14.1255387645
1524227941,31.29072096,121.21284826,206,31.2907640101,121.212769716,0.973099739785,8.87186119277
1524227944,31.29088178,121.21286047,208,31.2908933997,121.212833043,0.0576783536572,2.91191341033
1524227947,31.29108905,121.2129111,208,31.2910873147,121.212915196,0.241035095309,0.434869254324
1524227951,31.29123785,121.21295261,208,31.2912283814,121.21297496,0.374421011463,2.37283931064
1524227953,31.29123785,121.21295261,208,31.2912283814,121.21297496,0.374421011463,2.37283931064
1524227957,31.29143535,121.21294136,208,31.291399044,121.213044737,0.534997623888,10.6341371821
1524227960,31.29143535,121.21294136,208,31.291399044,121.213044737,0.534997623888,10.6341371821
1524227963,31.29166429,121.21310678,208,31.2916545633,121.213134476,0.770784200151,2.84894497272
1524227966,31.29166429,121.21310678,208,31.2916545633,121.213134476,0.770784200151,2.84894497272
1524227969,31.29175188,121.21318037,208,31.2917562226,121.213162173,0.862623819095,1.79821107219
1524227972,31.29177819,121.21334784,280,31.291881619,121.213365285,0.136117519855,11.5873001742
1524227975,31.29175267,121.21345468,280,31.2918633908,121.213473355,0.224474905424,12.4042194164
1524227978,31.29167129,121.21356371,280,31.2918432583,121.213592716,0.322063489957,19.2658654702
1524227981,31.29157154,121.21366861,280,31.291823295,121.213711073,0.418832025934,28.2044831444
1524227984,31.29161052,121.21380007,280,31.2918028133,121.213832504,0.518113043774,21.5429030473
1524227987,31.29158459,121.21392927,280,31.2917809067,121.213962383,0.624301111972,21.9936507586
1524227990,31.29149633,121.21406319,280,31.2917565018,121.214107073,0.742599227462,29.1474328929
1524227993,31.2914817,121.21419483,242,0,0,0,0
1524227993,31.2914817,121.21419483,243,31.2914209282,121.214360385,0.770157912672,17.1426223333
1524227997,31.29157157,121.21432073,243,31.2915600563,121.214401455,0.885456654156,7.79127384905
1524228000,31.29157157,121.21432073,243,31.2915600563,121.214401455,0.885456654156,7.79127384905
1524228003,31.29168652,121.21445317,243,31.2916912276,121.214420164,0.99027328553,3.18562327091
1524228006,31.29168652,121.21445317,243,31.2916912276,121.214420164,0.99027328553,3.18562327091
1524228009,31.291812,121.2146119,241,31.2918384082,121.21444301,0.112659584697,16.3447491948
1524228012,31.291812,121.2146119,241,31.2918384082,121.21444301,0.112659584697,16.3447491948
1524228015,31.29189215,121.21468746,241,31.2918409,121.2144434,0.114738907119,23.9221447869
1524228018,31.29189215,121.21468746,241,31.2918409,121.2144434,0.114738907119,23.9221447869
Time_cost 4.77999997139
