1523511763,31.28765059,121.21326059,252,31.2876551267,121.213255034,0.786031645539,0.729949537459
1523511766,31.28765059,121.21326059,252,31.2876551267,121.213255034,0.786031645539,0.729949537459
1523511769,31.28742554,121.21307419,252,31.2874287909,121.213070209,0.946377420618,0.523064213013
1523511773,31.28742554,121.21307419,252,31.2874287909,121.213070209,0.946377420618,0.523064213013
1523511776,31.28737986,121.21284915,438,31.2874303414,121.21287937,0.0674597642181,6.29340592115
1523511779,31.28737986,121.21284915,438,31.2874303414,121.21287937,0.0674597642181,6.29340592115
1523511782,31.28754462,121.21257043,438,31.2875966402,121.212601571,0.21269887173,6.48523967796
1523511785,31.28754462,121.21257043,438,31.2875966402,121.212601571,0.21269887173,6.48523967796
1523511788,31.28773863,121.21237659,438,31.2877332489,121.212373369,0.332007781291,0.670847934132
1523511791,31.28773863,121.21237659,438,31.2877332489,121.212373369,0.332007781291,0.670847934132
1523511794,31.28790773,121.21203575,438,31.287928069,121.212047926,0.502156348891,2.53561693649
1523511797,31.28790773,121.21203575,438,31.287928069,121.212047926,0.502156348891,2.53561693649
1523511800,31.28801401,121.21180352,438,31.2880584516,121.211830124,0.616027570746,5.54042273655
1523511803,31.28801401,121.21180352,438,31.2880584516,121.211830124,0.616027570746,5.54042273655
1523511806,31.28818666,121.21162932,438,31.2881807698,121.211625794,0.722855687808,0.734321416895
1523511809,31.28818666,121.21162932,438,31.2881807698,121.211625794,0.722855687808,0.734321416895
1523511812,31.28834002,121.21138861,438,31.28832731,121.211381001,0.850838400545,1.5845278534
1523511815,31.28834002,121.21138861,438,31.28832731,121.211381001,0.850838400545,1.5845278534
1523511818,31.28845126,121.21112382,438,31.2884733503,121.211137044,0.978384528627,2.75393993437
1523511822,31.28845126,121.21112382,438,31.2884733503,121.211137044,0.978384528627,2.75393993437
1523511825,31.2885763,121.21087943,440,0,0,0,0
1523511825,31.2885763,121.21087943,442,31.28861354,121.210901699,0.0646593140631,4.64156770888
1523511828,31.2885763,121.21087943,442,31.28861354,121.210901699,0.0646593140631,4.64156770888
1523511831,31.28877467,121.21058484,442,31.2887955495,121.210597326,0.262650634496,2.60240916119
1523511834,31.28877467,121.21058484,442,31.2887955495,121.210597326,0.262650634496,2.60240916119
1523511837,31.28893246,121.21040632,442,31.2889170072,121.210396953,0.393462826972,1.93157556849
1523511840,31.28893246,121.21040632,442,31.2889170072,121.210396953,0.393462826972,1.93157556849
1523511843,31.28905912,121.21019004,442,31.2890469208,121.210182645,0.533374801703,1.52488135037
1523511846,31.28905912,121.21019004,442,31.2890469208,121.210182645,0.533374801703,1.52488135037
1523511849,31.28924895,121.20991221,442,31.2892210949,121.209895324,0.720953687073,3.48184147299
1523511852,31.28940382,121.20970767,442,31.2893533527,121.209677086,0.863420447666,6.30791006241
1523511855,31.2894828,121.20959115,442,31.2894262414,121.209556835,0.941925082939,7.07102663125
1523511858,31.28954333,121.20948171,218,31.2894901158,121.209450819,0.0816111461476,6.59259259815
1523511861,31.28960189,121.2093851,218,31.2895468229,121.209353133,0.548336450423,6.82214038195
1523511864,31.28966105,121.20926536,160,31.2896131522,121.209238317,0.15588361185,5.90195894225
1523511868,31.2897418,121.20913064,162,31.2896904348,121.209101576,0.0255490592026,6.33183717418
1523511871,31.28983022,121.20901211,162,31.2897663497,121.208974066,0.148107157925,7.95423544016
1523511874,31.28983022,121.20901211,162,31.2897663497,121.208974066,0.148107157925,7.95423544016
1523511877,31.28993285,121.20884268,162,31.2898676961,121.208803883,0.31169236481,8.11361132058
1523511880,31.28993285,121.20884268,162,31.2898676961,121.208803883,0.31169236481,8.11361132058
