1512004245,31.29069382,121.21266457,206,31.290665718,121.212715842,0.934437825165,5.7913233414
1512004247,31.29070566,121.21267879,206,31.2906808163,121.212724117,0.940376527794,5.11985306346
1512004249,31.29070566,121.21267879,206,31.2906808163,121.212724117,0.940376527794,5.11985306346
1512004251,31.29070566,121.21267879,206,31.2906808163,121.212724117,0.940376527794,5.11985306346
1512004253,31.29045903,121.21259199,206,31.2904545765,121.212600115,0.851388098,0.917785197923
1512004255,31.29045903,121.21259199,206,31.2904545765,121.212600115,0.851388098,0.917785197923
1512004257,31.29046544,121.2125319,206,31.2904274483,121.212582624,0.840226706858,6.40850321935
1512004259,31.29046544,121.2125319,206,31.2904274483,121.212582624,0.840226706858,6.40850321935
1512004261,31.29045159,121.21270122,206,31.2904948936,121.212622213,0.867246297285,8.9241190298
1512004263,31.29045159,121.21270122,206,31.2904948936,121.212622213,0.867246297285,8.9241190298
1512004265,31.29045159,121.21270122,206,31.2904948936,121.212622213,0.867246297285,8.9241190298
1512004268,31.29031313,121.21262853,206,31.2903762393,121.21254427,0.81815845345,10.6453801358
1512004270,31.29031313,121.21262853,206,31.2903762393,121.21254427,0.81815845345,10.6453801358
1512004272,31.29028544,121.21263595,206,31.2903620606,121.21253365,0.812048220459,12.9245370215
1512004274,31.29022022,121.21244898,206,31.2902305676,121.212435164,0.755381959947,1.74545369962
1512004276,31.29021373,121.21245198,206,31.2902278494,121.212433129,0.754210561048,2.38168604178
1512004278,31.29017546,121.21250612,206,31.29022931,121.212434222,0.754839978711,9.08350660235
1512004280,31.29011748,121.21258343,206,31.2902292611,121.212434186,0.754818940679,18.855509003
1512004282,31.29011748,121.21258343,206,31.2902292611,121.212434186,0.754818940679,18.855509003
1512004284,31.29008508,121.21257005,206,31.2902020849,121.212413831,0.743107481172,19.7366714834
1512004286,31.29008508,121.21257005,206,31.2902020849,121.212413831,0.743107481172,19.7366714834
1512004288,31.29007004,121.21252956,206,31.2901730221,121.212392064,0.730583009662,17.3712734352
1512004291,31.29004891,121.21244253,206,31.2901177272,121.212350649,0.706753945602,11.6082179282
1512004293,31.29001913,121.2123915,206,31.2900764916,121.212318927,0.688807576068,9.39124425638
1512004295,31.29000465,121.21250553,206,31.2901196016,121.212352053,0.70756170191,19.3903219039
1512004297,31.28999268,121.21249552,206,31.2901071303,121.212342712,0.702187274826,19.3057698335
1512004299,31.28997187,121.21247644,206,31.2900887254,121.212328597,0.694186265761,19.1316391562
1512004301,31.28997187,121.21247644,206,31.2900887254,121.212328597,0.694186265761,19.1316391562
1512004303,31.28982376,121.21223186,206,31.2898785825,121.2121625,0.601795211661,8.97555095224
1512004305,31.28982376,121.21223186,206,31.2898785825,121.2121625,0.601795211661,8.97555095224
1512004307,31.28975698,121.21214583,206,31.2897956285,121.212096933,0.565323795751,6.3275383722
1512004309,31.28975698,121.21214583,206,31.2897956285,121.212096933,0.565323795751,6.3275383722
1512004311,31.28990347,121.21200845,206,31.2898189582,121.212115373,0.575580930658,13.8363329669
1512004313,31.28982778,121.21207205,206,31.2898033123,121.212103006,0.568702063312,4.00585939136
1512004316,31.28972659,121.21214412,206,31.289776092,121.212081491,0.556734420351,8.10448108092
1512004318,31.28970999,121.21218101,206,31.2897838212,121.2120876,0.56013262715,12.0876674628
1512004320,31.28968599,121.21214868,206,31.2897533216,121.212063493,0.546723245445,11.0235587718
1512004322,31.28967607,121.21214902,206,31.2897473814,121.212058798,0.544111582403,11.6751317851
1512004324,31.28965847,121.21214692,206,31.2897355272,121.212049429,0.538899807037,12.6158863629
1512004326,31.28963384,121.21213792,206,31.2897159895,121.212033986,0.530309884026,13.4495995092
1512004328,31.2896126,121.21213552,206,31.2897017491,121.21202273,0.52404894741,14.5955719771
1512004330,31.2896156,121.21212581,206,31.2896988718,121.212020456,0.522783933032,13.6333398294
1512004332,31.2896156,121.21212581,206,31.2896988718,121.212020456,0.522783933032,13.6333398294
1512004334,31.28958069,121.21213151,206,31.2896801581,121.212005665,0.514556319446,16.2850234839
1512004336,31.28958069,121.21213151,206,31.2896801581,121.212005665,0.514556319446,16.2850234839
1512004338,31.28948228,121.21215924,206,31.2896330783,121.211968453,0.493857289365,24.6888629056
1512004340,31.28944762,121.21216315,206,31.2896136477,121.211953095,0.485314472303,27.1822431542
1512004343,31.28940884,121.21213911,206,31.2895780842,121.211924986,0.469678682215,27.7088559209
1512004345,31.28939068,121.21211124,206,31.2895533488,121.211905435,0.458803550749,26.6323234379
1512004347,31.28936863,121.21211618,290,0,0,0,0
1512004347,31.28936863,121.21211618,244,0,0,0,0
1512004347,31.28936863,121.21211618,394,0,0,0,0
1512004347,31.28936863,121.21211618,401,0,0,0,0
1512004347,31.28936863,121.21211618,399,31.2891311099,121.212150201,0.9999,26.5333892142
1512004349,31.28935011,121.21210734,398,31.2891311099,121.212150201,0.0001,24.6220765935
1512004351,31.28933309,121.21209837,398,31.2891311099,121.212150201,0.0001,22.9317596024
1512004353,31.28933309,121.21209837,398,31.2891311099,121.212150201,0.0001,22.9317596024
1512004355,31.28930916,121.21208898,398,31.2891311099,121.212150201,0.0001,20.5838302808
1512004357,31.28930916,121.21208898,398,31.2891311099,121.212150201,0.0001,20.5838302808
1512004359,31.28929026,121.21209372,398,31.2891311099,121.212150201,0.0001,18.4469770892
1512004361,31.28929026,121.21209372,398,31.2891311099,121.212150201,0.0001,18.4469770892
1512004363,31.28928123,121.21210186,398,31.2891311099,121.212150201,0.0001,17.2691746656
1512004366,31.28928123,121.21210186,398,31.2891311099,121.212150201,0.0001,17.2691746656
1512004368,31.28927713,121.21210225,398,31.2891311099,121.212150201,0.0001,16.8213528137
1512004370,31.28927713,121.21210225,398,31.2891311099,121.212150201,0.0001,16.8213528137
1512004372,31.28925368,121.21210625,398,31.2891311099,121.212150201,0.0001,14.2196206868
1512004374,31.28918554,121.21223307,398,31.2891396284,121.212237548,0.0864791688903,5.10824109052
1512004376,31.28917708,121.21230554,398,31.2891465499,121.212308517,0.156663139338,3.39686299138
1512004378,31.28918297,121.21233904,398,31.2891498417,121.212342271,0.190042735495,3.6859409254
1512004380,31.28917178,121.21236197,398,31.2891519515,121.212363904,0.211436090259,2.20617278112
1512004382,31.28917178,121.21236197,398,31.2891519515,121.212363904,0.211436090259,2.20617278112
1512004384,31.28913535,121.21238137,398,31.2891534824,121.212379602,0.226960060244,2.01746187211
1512004386,31.28913535,121.21238137,398,31.2891534824,121.212379602,0.226960060244,2.01746187211
1512004388,31.28908766,121.21244877,398,31.2891595444,121.212441759,0.288429478976,7.99805183103
1512004390,31.28904225,121.21257723,398,31.2891715268,121.212564622,0.409931609828,14.3836742427
1512004392,31.28905494,121.21262357,398,31.2891761231,121.212611751,0.456539032561,13.4831533382
1512004394,31.28905362,121.21264922,398,31.2891785887,121.212637032,0.481539877488,13.9043427308
1512004397,31.2890779,121.21268968,398,31.2891827262,121.212679457,0.523494483014,11.6632348349
1512004399,31.28908951,121.21273977,398,31.289187675,121.212730192,0.573667800925,10.922133528
1512004401,31.28910219,121.21281282,398,31.2891948551,121.212803778,0.646439857318,10.3101914526
1512004403,31.28910838,121.21285868,398,31.2891993459,121.212849804,0.691956151251,10.1211395354
1512004405,31.2890978,121.21286681,398,31.2892000319,121.212856835,0.698909068807,11.374629273
1512004407,31.2890978,121.21286681,398,31.2892000319,121.212856835,0.698909068807,11.374629273
1512004409,31.28909229,121.21289571,398,31.2892027732,121.21288493,0.72669296417,12.2926926885
1512004411,31.28909229,121.21289571,398,31.2892027732,121.21288493,0.72669296417,12.2926926885
1512004413,31.28908864,121.21297596,398,31.2892104951,121.21296407,0.804957307096,13.5579681121
1512004415,31.28908864,121.21297596,398,31.2892104951,121.21296407,0.804957307096,13.5579681121
1512004417,31.28908644,121.21308802,398,31.2892213053,121.213074861,0.9145214471,15.0055131993
1512004419,31.28915336,121.21304616,398,31.2892178905,121.213039864,0.879911605036,7.17985615244
1512004421,31.28920656,121.21303313,398,31.2892171328,121.213032098,0.872232353787,1.1763642816
1512004424,31.28924355,121.21303524,398,31.2892176856,121.213037764,0.877834914538,2.87775027725
1512004426,31.28928445,121.21304562,398,31.2892190746,121.213051999,0.891912527717,7.27386623302
1512004428,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004430,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004432,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004434,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004436,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004438,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004440,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004442,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004445,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004448,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004449,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004451,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004453,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004455,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004457,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004459,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004461,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004463,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004465,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004467,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004469,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004471,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004474,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
1512004476,31.2893068,121.21306677,398,31.2892213295,121.21307511,0.914767420479,9.50969903395
