1510312294,31.2907004,121.21588352,412,31.2906419211,121.215860978,0.0704892618568,6.82981875362
1510312295,31.2907004,121.21588352,412,31.2906419211,121.215860978,0.0704892618568,6.82981875362
1510312296,31.2907004,121.21588352,412,31.2906419211,121.215860978,0.0704892618568,6.82981875362
1510312297,31.2907004,121.21588352,412,31.2906419211,121.215860978,0.0704892618568,6.82981875362
1510312298,31.29082098,121.2153789,412,31.2907382389,121.215374126,0.619889752073,9.18513251116
1510312299,31.29082098,121.2153789,412,31.2907382389,121.215374126,0.619889752073,9.18513251116
1510312300,31.29082098,121.2153789,412,31.2907382389,121.215374126,0.619889752073,9.18513251116
1510312301,31.29082098,121.2153789,412,31.2907382389,121.215374126,0.619889752073,9.18513251116
1510312303,31.29078909,121.21516942,412,31.2907259466,121.215176802,0.838333565675,7.0361937246
1510312304,31.29078909,121.21516942,412,31.2907259466,121.215176802,0.838333565675,7.0361937246
1510312306,31.2907637,121.21505926,412,31.2907128984,121.215065199,0.962079450125,5.66091321129
1510312307,31.2907637,121.21505926,412,31.2907128984,121.215065199,0.962079450125,5.66091321129
1510312308,31.2907637,121.21505926,412,31.2907128984,121.215065199,0.962079450125,5.66091321129
1510312309,31.29073036,121.21492708,408,31.2906870816,121.21493714,0.367932558279,4.8931426583
1510312310,31.29073036,121.21492708,408,31.2906870816,121.21493714,0.367932558279,4.8931426583
1510312311,31.29073036,121.21492708,408,31.2906870816,121.21493714,0.367932558279,4.8931426583
1510312312,31.29069027,121.21475654,408,31.2906496059,121.214775926,0.9999,4.87178886032
1510312313,31.29069027,121.21475654,408,31.2906496059,121.214775926,0.9999,4.87178886032
1510312314,31.29069027,121.21475654,408,31.2906496059,121.214775926,0.9999,4.87178886032
1510312315,31.29062303,121.21476879,406,31.2906458291,121.214762415,0.017472734151,2.59969524464
1510312316,31.29062303,121.21476879,406,31.2906458291,121.214762415,0.017472734151,2.59969524464
1510312317,31.29062303,121.21476879,406,31.2906458291,121.214762415,0.017472734151,2.59969524464
1510312318,31.29069845,121.2145405,406,31.2905955746,121.214591061,0.240538194511,12.3805433036
1510312319,31.29069845,121.2145405,406,31.2905955746,121.214591061,0.240538194511,12.3805433036
1510312321,31.29069845,121.2145405,406,31.2905955746,121.214591061,0.240538194511,12.3805433036
1510312322,31.29060676,121.2143324,406,31.2904877576,121.214381717,0.534523168099,14.0049800786
1510312323,31.29060676,121.2143324,406,31.2904877576,121.214381717,0.534523168099,14.0049800786
1510312324,31.29060676,121.2143324,406,31.2904877576,121.214381717,0.534523168099,14.0049800786
1510312325,31.29056283,121.21424298,406,31.2904493889,121.214250407,0.707277574335,12.5975846624
1510312326,31.29056283,121.21424298,406,31.2904493889,121.214250407,0.707277574335,12.5975846624
1510312327,31.29056283,121.21424298,406,31.2904493889,121.214250407,0.707277574335,12.5975846624
1510312328,31.29058574,121.21411394,243,31.2906051935,121.214060945,0.082746613109,5.48748455232
1510312329,31.29058574,121.21411394,243,31.2906051935,121.214060945,0.082746613109,5.48748455232
1510312330,31.29058574,121.21411394,243,31.2906051935,121.214060945,0.082746613109,5.48748455232
1510312331,31.29058574,121.21411394,243,31.2906051935,121.214060945,0.082746613109,5.48748455232
1510312332,31.29069802,121.2140683,243,31.2906893765,121.214091847,0.153686774815,2.4381878896
1510312333,31.29069802,121.2140683,243,31.2906893765,121.214091847,0.153686774815,2.4381878896
1510312334,31.29069802,121.2140683,243,31.2906893765,121.214091847,0.153686774815,2.4381878896
1510312335,31.29069802,121.2140683,243,31.2906893765,121.214091847,0.153686774815,2.4381878896
1510312336,31.29087213,121.21414196,243,31.2908666398,121.214156917,0.303064728585,1.54869558178
1510312337,31.29087213,121.21414196,243,31.2908666398,121.214156917,0.303064728585,1.54869558178
1510312338,31.29087213,121.21414196,243,31.2908666398,121.214156917,0.303064728585,1.54869558178
1510312340,31.29104292,121.214149,242,31.2910194264,121.214213001,0.568183566625,6.62711885992
1510312341,31.29104292,121.214149,242,31.2910194264,121.214213001,0.568183566625,6.62711885992
1510312342,31.29104292,121.214149,242,31.2910194264,121.214213001,0.568183566625,6.62711885992
1510312343,31.29092786,121.21474513,407,0,0,0,0
1510312343,31.29092786,121.21474513,406,31.2906495784,121.214775823,0.0001,30.9924093524
1510312344,31.29092786,121.21474513,406,31.2906495784,121.214775823,0.0001,30.9924093524
1510312345,31.29092786,121.21474513,406,31.2906495784,121.214775823,0.0001,30.9924093524
1510312346,31.29092786,121.21474513,406,31.2906495784,121.214775823,0.0001,30.9924093524
1510312347,31.29126436,121.2142131,243,31.2912353068,121.214292247,0.613736660687,8.19535132446
1510312348,31.29126436,121.2142131,243,31.2912353068,121.214292247,0.613736660687,8.19535132446
1510312349,31.29126436,121.2142131,243,31.2912353068,121.214292247,0.613736660687,8.19535132446
1510312350,31.29126436,121.2142131,243,31.2912353068,121.214292247,0.613736660687,8.19535132446
1510312351,31.29142013,121.21426042,243,31.2913878872,121.214348256,0.742314573277,9.09507098082
1510312352,31.29142013,121.21426042,243,31.2913878872,121.214348256,0.742314573277,9.09507098082
1510312353,31.29142013,121.21426042,243,31.2913878872,121.214348256,0.742314573277,9.09507098082
1510312354,31.29142013,121.21426042,243,31.2913878872,121.214348256,0.742314573277,9.09507098082
1510312355,31.2916291,121.2143498,243,31.2916205028,121.214410076,0.933758390151,5.81765215217
1510312357,31.2916291,121.2143498,243,31.2916205028,121.214410076,0.933758390151,5.81765215217
1510312358,31.2916291,121.2143498,243,31.2916205028,121.214410076,0.933758390151,5.81765215217
1510312359,31.2916291,121.2143498,243,31.2916205028,121.214410076,0.933758390151,5.81765215217
1510312360,31.29179214,121.214302,281,31.2917255188,121.214290763,0.107216887668,7.46366752048
1510312361,31.29179214,121.214302,281,31.2917255188,121.214290763,0.107216887668,7.46366752048
1510312362,31.29179214,121.214302,281,31.2917255188,121.214290763,0.107216887668,7.46366752048
1510312363,31.29173403,121.21441905,281,31.2917047147,121.214414105,0.00637282534067,3.28423525573
1510312364,31.29173403,121.21441905,281,31.2917047147,121.214414105,0.00637282534067,3.28423525573
1510312365,31.29173403,121.21441905,281,31.2917047147,121.214414105,0.00637282534067,3.28423525573
1510312366,31.29173403,121.21441905,281,31.2917047147,121.214414105,0.00637282534067,3.28423525573
1510312367,31.29165215,121.21430086,281,31.2917218333,121.214312613,0.0893520790295,7.80672790717
1510312368,31.29165215,121.21430086,281,31.2917218333,121.214312613,0.0893520790295,7.80672790717
1510312369,31.29165215,121.21430086,281,31.2917218333,121.214312613,0.0893520790295,7.80672790717
1510312370,31.29165215,121.21430086,281,31.2917218333,121.214312613,0.0893520790295,7.80672790717
1510312372,31.29171072,121.21411558,281,31.2917538402,121.214122853,0.244499165539,4.83081787315
1510312373,31.29171072,121.21411558,281,31.2917538402,121.214122853,0.244499165539,4.83081787315
1510312374,31.29171072,121.21411558,281,31.2917538402,121.214122853,0.244499165539,4.83081787315
1510312376,31.29173733,121.21395488,281,31.2917809317,121.213962234,0.375820218512,4.88476475053
1510312377,31.29173733,121.21395488,281,31.2917809317,121.213962234,0.375820218512,4.88476475053
1510312378,31.29173733,121.21395488,281,31.2917809317,121.213962234,0.375820218512,4.88476475053
1510312379,31.29181638,121.21378522,281,31.2918109433,121.213784303,0.521295887445,0.609076952198
1510312380,31.29181638,121.21378522,281,31.2918109433,121.213784303,0.521295887445,0.609076952198
1510312381,31.29181638,121.21378522,281,31.2918109433,121.213784303,0.521295887445,0.609076952198
1510312382,31.29181638,121.21378522,281,31.2918109433,121.213784303,0.521295887445,0.609076952198
1510312383,31.29186721,121.21360653,281,31.2918416553,121.21360222,0.670166222585,2.86293208077
1510312384,31.29186721,121.21360653,281,31.2918416553,121.21360222,0.670166222585,2.86293208077
1510312385,31.29186721,121.21360653,281,31.2918416553,121.21360222,0.670166222585,2.86293208077
1510312386,31.29186721,121.21360653,281,31.2918416553,121.21360222,0.670166222585,2.86293208077
1510312387,31.29192366,121.21342912,281,31.2918723128,121.213420459,0.818772564745,5.75250560775
1510312388,31.29192366,121.21342912,281,31.2918723128,121.213420459,0.818772564745,5.75250560775
1510312390,31.29192366,121.21342912,281,31.2918723128,121.213420459,0.818772564745,5.75250560775
1510312391,31.2919772,121.213351,281,31.2918866058,121.213335719,0.888055351146,10.1494011672
1510312392,31.2919772,121.213351,281,31.2918866058,121.213335719,0.888055351146,10.1494011672
1510312393,31.2919772,121.213351,281,31.2918866058,121.213335719,0.888055351146,10.1494011672
1510312394,31.2919772,121.213351,281,31.2918866058,121.213335719,0.888055351146,10.1494011672
1510312395,31.29194642,121.21330075,281,31.2918939956,121.213291908,0.923875739955,5.87318759647
1510312396,31.29194642,121.21330075,281,31.2918939956,121.213291908,0.923875739955,5.87318759647
1510312397,31.29194642,121.21330075,281,31.2918939956,121.213291908,0.923875739955,5.87318759647
1510312398,31.29194642,121.21330075,281,31.2918939956,121.213291908,0.923875739955,5.87318759647
1510312399,31.29202665,121.21331606,210,31.2920417357,121.213219409,0.147521935787,9.35314485687
1510312400,31.29202665,121.21331606,210,31.2920417357,121.213219409,0.147521935787,9.35314485687
1510312401,31.29202665,121.21331606,210,31.2920417357,121.213219409,0.147521935787,9.35314485687
1510312402,31.29202665,121.21331606,210,31.2920417357,121.213219409,0.147521935787,9.35314485687
1510312403,31.2921485,121.21334975,210,31.2921658212,121.213238776,0.28616120021,10.7391299266
1510312404,31.2921485,121.21334975,210,31.2921658212,121.213238776,0.28616120021,10.7391299266
1510312405,31.2921485,121.21334975,210,31.2921658212,121.213238776,0.28616120021,10.7391299266
1510312406,31.29218977,121.21341076,210,31.2922154058,121.213246516,0.341561570762,15.8942204245
1510312408,31.29218977,121.21341076,210,31.2922154058,121.213246516,0.341561570762,15.8942204245
1510312409,31.29218977,121.21341076,210,31.2922154058,121.213246516,0.341561570762,15.8942204245
1510312410,31.29217346,121.21330985,210,31.2921841079,121.213241631,0.306592797217,6.60168306492
1510312411,31.29217346,121.21330985,210,31.2921841079,121.213241631,0.306592797217,6.60168306492
1510312412,31.29217346,121.21330985,210,31.2921841079,121.213241631,0.306592797217,6.60168306492
1510312413,31.29217346,121.21330985,210,31.2921841079,121.213241631,0.306592797217,6.60168306492
1510312414,31.29215797,121.21338262,210,31.2921800744,121.213241001,0.302086161309,13.704730183
1510312415,31.29215797,121.21338262,210,31.2921800744,121.213241001,0.302086161309,13.704730183
1510312416,31.29215797,121.21338262,210,31.2921800744,121.213241001,0.302086161309,13.704730183
1510312417,31.29217758,121.21336534,210,31.292196585,121.213243578,0.320533315423,11.7831268433
1510312418,31.29217758,121.21336534,210,31.292196585,121.213243578,0.320533315423,11.7831268433
1510312419,31.29217758,121.21336534,210,31.292196585,121.213243578,0.320533315423,11.7831268433
1510312420,31.29217758,121.21336534,210,31.292196585,121.213243578,0.320533315423,11.7831268433
1510312421,31.29233843,121.21321392,220,31.2923469235,121.21318329,0.529369833457,3.06457315035
1510312422,31.29233843,121.21321392,220,31.2923469235,121.21318329,0.529369833457,3.06457315035
1510312423,31.29233843,121.21321392,220,31.2923469235,121.21318329,0.529369833457,3.06457315035
1510312424,31.29233843,121.21321392,220,31.2923469235,121.21318329,0.529369833457,3.06457315035
1510312426,31.29226311,121.21312912,220,31.2922556895,121.21316112,0.633218203276,3.15593582459
1510312427,31.29226311,121.21312912,220,31.2922556895,121.21316112,0.633218203276,3.15593582459
1510312428,31.29226311,121.21312912,220,31.2922556895,121.21316112,0.633218203276,3.15593582459
1510312429,31.29226311,121.21312912,220,31.2922556895,121.21316112,0.633218203276,3.15593582459
1510312430,31.29222688,121.21341537,278,0,0,0,0
1510312430,31.29222688,121.21341537,278,0,0,0,0
1510312430,31.29222688,121.21341537,210,31.2922523357,121.21325228,0.382822873608,15.7825265992
1510312431,31.29222688,121.21341537,210,31.2922523357,121.21325228,0.382822873608,15.7825265992
1510312432,31.29222688,121.21341537,210,31.2922523357,121.21325228,0.382822873608,15.7825265992
1510312433,31.29219888,121.21337568,210,31.292218954,121.213247069,0.345525883255,12.4458732273
1510312434,31.29219888,121.21337568,210,31.292218954,121.213247069,0.345525883255,12.4458732273
1510312435,31.29219888,121.21337568,210,31.292218954,121.213247069,0.345525883255,12.4458732273
1510312436,31.29219888,121.21337568,210,31.292218954,121.213247069,0.345525883255,12.4458732273
1510312438,31.29223383,121.21314478,210,31.2922178902,121.213246903,0.344337383081,9.88265635598
1510312439,31.29223383,121.21314478,210,31.2922178902,121.213246903,0.344337383081,9.88265635598
1510312440,31.29222601,121.21337721,210,31.2922456719,121.21325124,0.375377489363,12.1903710689
Time_cost 2.49900007248
