1509525182,31.28453986,121.20776334,332,31.2845360955,121.207767855,0.121743187356,0.599201797159
1509525183,31.28448992,121.20782641,332,31.284537656,121.207769156,0.111420974785,7.59823385763
1509525184,31.28448992,121.20782641,332,31.284537656,121.207769156,0.111420974785,7.59823385763
1509525185,31.28444794,121.20790728,334,0,0,0,0
1509525185,31.28444794,121.20790728,334,0,0,0,0
1509525185,31.28444794,121.20790728,336,31.2843047253,121.207918609,0.366517191379,15.9154430885
1509525186,31.28444794,121.20790728,336,31.2843047253,121.207918609,0.366517191379,15.9154430885
1509525187,31.28439361,121.20798701,336,31.2843424778,121.208021537,0.941815823011,6.5535579024
1509525188,31.28439361,121.20798701,336,31.2843424778,121.208021537,0.941815823011,6.5535579024
1509525189,31.28434659,121.20805461,304,31.2843366605,121.208047227,0.0207016866339,1.30621187842
1509525190,31.28434659,121.20805461,304,31.2843366605,121.208047227,0.0207016866339,1.30621187842
1509525191,31.28429712,121.20813019,304,31.2842828604,121.208119588,0.112448237422,1.8758427369
1509525192,31.28429712,121.20813019,304,31.2842828604,121.208119588,0.112448237422,1.8758427369
1509525193,31.28424214,121.20821566,304,31.2842223631,121.208200956,0.215615393367,2.60162818247
1509525194,31.28424214,121.20821566,304,31.2842223631,121.208200956,0.215615393367,2.60162818247
1509525195,31.28418155,121.20829058,304,31.2841649203,121.208278216,0.313573919952,2.18762789142
1509525196,31.28418155,121.20829058,304,31.2841649203,121.208278216,0.313573919952,2.18762789142
1509525197,31.28401986,121.20840188,304,31.2840540665,121.208427313,0.502615160899,4.49983145302
1509525199,31.28401986,121.20840188,304,31.2840540665,121.208427313,0.502615160899,4.49983145302
1509525200,31.28398089,121.20843791,304,31.2840229414,121.208469175,0.55569332382,5.53183041144
1509525201,31.28398089,121.20843791,304,31.2840229414,121.208469175,0.55569332382,5.53183041144
1509525202,31.28391592,121.20851141,304,31.2839646192,121.208547618,0.65515144563,6.40633838905
1509525203,31.28391592,121.20851141,304,31.2839646192,121.208547618,0.65515144563,6.40633838905
1509525204,31.2838609,121.20858573,304,31.2839094465,121.208621824,0.749238537249,6.38625574431
1509525205,31.2838609,121.20858573,304,31.2839094465,121.208621824,0.749238537249,6.38625574431
1509525206,31.28380832,121.20866006,304,31.2838551377,121.208694869,0.841852484281,6.1588320295
1509525207,31.28380832,121.20866006,304,31.2838551377,121.208694869,0.841852484281,6.1588320295
1509525208,31.28375277,121.2087326,304,31.2838006286,121.208768183,0.934807906278,6.29576795921
1509525209,31.28375277,121.2087326,304,31.2838006286,121.208768183,0.934807906278,6.29576795921
1509525210,31.28370625,121.20880244,306,31.2837516502,121.208834719,0.0146875600598,5.89792444614
1509525211,31.28370625,121.20880244,306,31.2837516502,121.208834719,0.0146875600598,5.89792444614
1509525213,31.2836666,121.20887129,306,31.2837058215,121.208899176,0.0773036178592,5.09525274409
1509525214,31.2836666,121.20887129,306,31.2837058215,121.208899176,0.0773036178592,5.09525274409
1509525215,31.2836204,121.20895706,306,31.2836498028,121.208977965,0.153842328868,3.81971072871
1509525216,31.2836204,121.20895706,306,31.2836498028,121.208977965,0.153842328868,3.81971072871
1509525217,31.28356474,121.20904936,306,31.2835875238,121.209065559,0.238934538903,2.95983997586
1509525218,31.28356474,121.20904936,306,31.2835875238,121.209065559,0.238934538903,2.95983997586
1509525219,31.28350568,121.20910553,306,31.283541166,121.20913076,0.302273568344,4.60997607893
1509525220,31.28350568,121.20910553,306,31.283541166,121.20913076,0.302273568344,4.60997607893
1509525221,31.28341051,121.20917742,306,31.2834752593,121.209223457,0.39232227997,8.41157372399
1509525222,31.28341051,121.20917742,306,31.2834752593,121.209223457,0.39232227997,8.41157372399
1509525223,31.28338518,121.20920678,306,31.2834528885,121.209254921,0.422887645839,8.79600461002
1509525224,31.28338518,121.20920678,306,31.2834528885,121.209254921,0.422887645839,8.79600461002
1509525225,31.28333344,121.20928146,306,31.283400247,121.20932896,0.494812098498,8.67889123776
1509525226,31.28333344,121.20928146,306,31.283400247,121.20932896,0.494812098498,8.67889123776
1509525227,31.28327609,121.2093585,306,31.2833446073,121.209407216,0.570833066587,8.90107140898
1509525228,31.28327609,121.2093585,306,31.2833446073,121.209407216,0.570833066587,8.90107140898
1509525229,31.28319523,121.20944692,306,31.2832756991,121.209504133,0.664982775449,10.4537341101
1509525231,31.28319523,121.20944692,306,31.2832756991,121.209504133,0.664982775449,10.4537341101
1509525232,31.28313703,121.20953967,306,31.2832123547,121.209593226,0.751530633269,9.78543019586
1509525233,31.28313703,121.20953967,306,31.2832123547,121.209593226,0.751530633269,9.78543019586
1509525234,31.28307221,121.209604,306,31.2831602092,121.209666567,0.822777464441,11.431968178
1509525235,31.28307221,121.209604,306,31.2831602092,121.209666567,0.822777464441,11.431968178
1509525236,31.28303221,121.20971956,306,31.2830922036,121.209762215,0.915693884109,7.79377268022
1509525237,31.28303221,121.20971956,306,31.2830922036,121.209762215,0.915693884109,7.79377268022
1509525238,31.28297944,121.20981479,308,31.2830295155,121.209850385,0.000371246404736,6.5048852144
1509525239,31.28297944,121.20981479,308,31.2830295155,121.209850385,0.000371246404736,6.5048852144
1509525240,31.28296113,121.2098665,308,31.2829989507,121.209893384,0.0118968645152,4.91296548896
1509525241,31.28296113,121.2098665,308,31.2829989507,121.209893384,0.0118968645152,4.91296548896
1509525242,31.28292263,121.20994662,308,31.2829481928,121.209964791,0.0310370366355,3.32064877601
1509525243,31.28292263,121.20994662,308,31.2829481928,121.209964791,0.0310370366355,3.32064877601
1509525244,31.28288029,121.21002331,308,31.2828977657,121.210035732,0.0500524843829,2.27011975374
1509525246,31.28288029,121.21002331,308,31.2828977657,121.210035732,0.0500524843829,2.27011975374
1509525247,31.28280012,121.21008328,308,31.2828425358,121.21011343,0.0708790084152,5.50987832521
1509525248,31.28280012,121.21008328,308,31.2828425358,121.21011343,0.0708790084152,5.50987832521
1509525249,31.28273684,121.21015119,308,31.2827892259,121.210188427,0.0909815232169,6.80501023662
1509525250,31.28273684,121.21015119,308,31.2827892259,121.210188427,0.0909815232169,6.80501023662
1509525251,31.28268499,121.21027127,308,31.2827151167,121.210292685,0.118927170557,3.91351215458
1509525252,31.28268499,121.21027127,308,31.2827151167,121.210292685,0.118927170557,3.91351215458
1509525253,31.28265048,121.21034144,308,31.2826703968,121.210355597,0.135790505225,2.58722640809
1509525254,31.28265048,121.21034144,308,31.2826703968,121.210355597,0.135790505225,2.58722640809
1509525255,31.28259357,121.21041973,308,31.2826143234,121.210434482,0.156935090602,2.69590497738
1509525256,31.28259357,121.21041973,308,31.2826143234,121.210434482,0.156935090602,2.69590497738
1509525257,31.28252939,121.21049632,308,31.2825565937,121.210515666,0.178698672138,3.53423068837
1509525258,31.28252939,121.21049632,308,31.2825565937,121.210515666,0.178698672138,3.53423068837
1509525259,31.28247493,121.21057007,308,31.2825030691,121.210590293,0.198762747021,3.66631421582
1509525260,31.28247493,121.21057007,308,31.2825030691,121.210590293,0.198762747021,3.66631421582
1509525261,31.28244219,121.21063921,308,31.2824591525,121.210651401,0.215203232087,2.21009136414
1509525262,31.28244219,121.21063921,308,31.2824591525,121.210651401,0.215203232087,2.21009136414
1509525264,31.28238268,121.21071389,308,31.2824083481,121.210728638,0.235425888689,3.17353489066
1509525265,31.28238268,121.21071389,308,31.2824083481,121.210728638,0.235425888689,3.17353489066
1509525266,31.2823426,121.21077828,308,31.2823705872,121.21079436,0.251985714589,3.4602687619
1509525267,31.2823426,121.21077828,308,31.2823705872,121.21079436,0.251985714589,3.4602687619
1509525268,31.28228528,121.21086418,308,31.2823218067,121.210882792,0.274056419701,4.42066183472
1509525269,31.28228528,121.21086418,308,31.2823218067,121.210882792,0.274056419701,4.42066183472
1509525270,31.28225174,121.21095983,308,31.2822762019,121.210972294,0.296002394708,2.96050958775
1509525271,31.28225174,121.21095983,308,31.2822762019,121.210972294,0.296002394708,2.96050958775
1509525272,31.28221914,121.21105328,308,31.2822316807,121.21105967,0.317426881686,1.5177458778
1509525273,31.28221914,121.21105328,308,31.2822316807,121.21105967,0.317426881686,1.5177458778
1509525274,31.2821872,121.21115016,308,31.282189988,121.211151404,0.339444547697,0.331023704038
1509525275,31.2821872,121.21115016,308,31.282189988,121.211151404,0.339444547697,0.331023704038
1509525276,31.28215037,121.21124436,308,31.2821488264,121.211243671,0.361517485916,0.183274706707
1509525277,31.28215037,121.21124436,308,31.2821488264,121.211243671,0.361517485916,0.183274706707
1509525278,31.28211886,121.2113356,308,31.2821108883,121.211333124,0.382765047711,0.914774230903
1509525279,31.28211886,121.2113356,308,31.2821108883,121.211333124,0.382765047711,0.914774230903
1509525280,31.28206553,121.21143706,308,31.2820774503,121.211440763,0.407389951998,1.367887946
1509525282,31.28206553,121.21143706,308,31.2820774503,121.211440763,0.407389951998,1.367887946
1509525283,31.28203505,121.21152895,308,31.2820487347,121.211533201,0.428537212882,1.57034874577
1509525284,31.28203505,121.21152895,308,31.2820487347,121.211533201,0.428537212882,1.57034874577
1509525285,31.28199356,121.2116431,308,31.2820169254,121.211648686,0.454721559192,2.64465131478
1509525286,31.28199356,121.2116431,308,31.2820169254,121.211648686,0.454721559192,2.64465131478
1509525287,31.28196094,121.21172649,308,31.2819963052,121.211734944,0.474097735385,4.00287030588
1509525288,31.28196094,121.21172649,308,31.2819963052,121.211734944,0.474097735385,4.00287030588
1509525289,31.28193946,121.21181274,308,31.2819756404,121.211821389,0.493515765189,4.09514646429
1509525290,31.28193946,121.21181274,308,31.2819756404,121.211821389,0.493515765189,4.09514646429
1509525291,31.28191866,121.21189438,308,31.2819560549,121.211903319,0.511919692074,4.23260821218
1509525292,31.28191866,121.21189438,308,31.2819560549,121.211903319,0.511919692074,4.23260821218
1509525293,31.2818904,121.21199517,308,31.2819356744,121.21200077,0.533696454623,5.04800953351
1509525294,31.2818904,121.21199517,308,31.2819356744,121.21200077,0.533696454623,5.04800953351
1509525295,31.28185252,121.21210589,308,31.2819216151,121.212114436,0.558718765123,7.70397584875
1509525297,31.28185252,121.21210589,308,31.2819216151,121.212114436,0.558718765123,7.70397584875
1509525298,31.28180091,121.21220493,308,31.2819087719,121.212218271,0.581576821669,12.0263963946
1509525300,31.28177438,121.21229928,308,31.2819009914,121.212307511,0.601155012376,14.0598095136
1509525301,31.28177438,121.21229928,308,31.2819009914,121.212307511,0.601155012376,14.0598095136
1509525302,31.28177319,121.21245989,308,31.2818905893,121.212467522,0.636186973987,13.0368436997
1509525303,31.28177319,121.21245989,308,31.2818905893,121.212467522,0.636186973987,13.0368436997
1509525304,31.2817792,121.21248195,308,31.2818891866,121.2124891,0.640911167286,12.2136801044
1509525305,31.2817792,121.21248195,308,31.2818891866,121.2124891,0.640911167286,12.2136801044
1509525306,31.28176959,121.21255494,308,31.2818884,121.21255494,0.655301030538,13.1729780521
1509525307,31.28176959,121.21255494,308,31.2818884,121.21255494,0.655301030538,13.1729780521
1509525308,31.2817721,121.21264585,308,31.2818884,121.21264585,0.675162443419,12.8946835103
1509525309,31.2817721,121.21264585,308,31.2818884,121.21264585,0.675162443419,12.8946835103
1509525310,31.28178629,121.2127539,308,31.2818884,121.2127539,0.698768489641,11.3213769091
1509525311,31.28178629,121.2127539,308,31.2818884,121.2127539,0.698768489641,11.3213769091
1509525312,31.28179475,121.21286047,308,31.2818884424,121.212860304,0.722014885234,10.3880945654
1509525313,31.28179475,121.21286047,308,31.2818884424,121.212860304,0.722014885234,10.3880945654
1509525315,31.28176011,121.2129573,308,31.2818886141,121.212957072,0.743156199501,14.2478219203
1509525316,31.28176011,121.2129573,308,31.2818886141,121.212957072,0.743156199501,14.2478219203
1509525317,31.28177424,121.21310471,308,31.2818888757,121.213104507,0.775366783608,12.7101696614
1509525318,31.28177424,121.21310471,308,31.2818888757,121.213104507,0.775366783608,12.7101696614
1509525319,31.28178961,121.21328109,308,31.2818891887,121.213280913,0.813907011565,11.0407325443
1509525320,31.28178961,121.21328109,308,31.2818891887,121.213280913,0.813907011565,11.0407325443
1509525321,31.28181662,121.21334335,308,31.2818892992,121.213343221,0.827519611313,8.05827101827
1509525322,31.28181662,121.21334335,308,31.2818892992,121.213343221,0.827519611313,8.05827101827
1509525323,31.28182142,121.21343396,308,31.28188946,121.213433839,0.847317311664,7.54390029999
1509525324,31.28182142,121.21343396,308,31.28188946,121.213433839,0.847317311664,7.54390029999
1509525325,31.28182498,121.21354526,308,31.2818896575,121.213545145,0.871634737992,7.17108363675
1509525326,31.28182498,121.21354526,308,31.2818896575,121.213545145,0.871634737992,7.17108363675
1509525327,31.28182565,121.2136516,308,31.2818898462,121.213651486,0.894867417911,7.11771738296
1509525329,31.28182565,121.2136516,308,31.2818898462,121.213651486,0.894867417911,7.11771738296
1509525331,31.28182129,121.21375776,308,31.2818900345,121.213757638,0.918058822905,7.6220124418
1509525333,31.28181096,121.21392653,308,31.2818903339,121.213926389,0.95492650908,8.8005426246
1509525334,31.2817943,121.2140236,308,31.2818905061,121.214023429,0.976127226505,10.6668009034
1509525335,31.2817943,121.2140236,308,31.2818905061,121.214023429,0.976127226505,10.6668009034
1509525336,31.28176828,121.21414911,428,31.2818912391,121.214141919,0.0898577643313,13.6501951224
1509525337,31.28176828,121.21414911,428,31.2818912391,121.214141919,0.0898577643313,13.6501951224
1509525338,31.28177789,121.2141523,428,31.2818914578,121.214145659,0.126302216506,12.6076250137
1509525339,31.28177789,121.2141523,428,31.2818914578,121.214145659,0.126302216506,12.6076250137
1509525340,31.28177956,121.21422029,428,31.281895426,121.214213514,0.787662883665,12.8627535548
1509525341,31.28177956,121.21422029,428,31.281895426,121.214213514,0.787662883665,12.8627535548
1509525342,31.28177019,121.21428366,430,31.2818969071,121.214283111,0.0215121058518,14.0497667601
1509525343,31.28177019,121.21428366,430,31.2818969071,121.214283111,0.0215121058518,14.0497667601
1509525344,31.28177019,121.21428366,430,31.2818969071,121.214283111,0.0215121058518,14.0497667601
1509525345,31.28177341,121.21442043,430,31.2818974995,121.214419893,0.0830553620454,13.7584327296
1509525347,31.28177341,121.21442043,430,31.2818974995,121.214419893,0.0830553620454,13.7584327296
1509525348,31.28179545,121.21452603,430,31.2819061652,121.214512333,0.124884943886,12.3445745394
1509525349,31.28179545,121.21452603,430,31.2819061652,121.214512333,0.124884943886,12.3445745394
1509525350,31.28181958,121.21462424,430,31.2819184961,121.214612002,0.170071709989,11.0289863005
1509525351,31.28181958,121.21462424,430,31.2819184961,121.214612002,0.170071709989,11.0289863005
1509525352,31.28184868,121.21472597,430,31.2819417837,121.214697288,0.209941713074,10.6780054942
1509525353,31.28184868,121.21472597,430,31.2819417837,121.214697288,0.209941713074,10.6780054942
1509525354,31.28188615,121.21480707,430,31.2819678503,121.214781901,0.249777655598,9.37015749136
1509525355,31.28188615,121.21480707,430,31.2819678503,121.214781901,0.249777655598,9.37015749136
1509525356,31.28192356,121.21488413,430,31.2819965739,121.214853985,0.284708420539,8.58920026355
1509525357,31.28192356,121.21488413,430,31.2819965739,121.214853985,0.284708420539,8.58920026355
1509525358,31.28196437,121.21496443,430,31.2820308419,121.214936986,0.325111076999,7.81960467939
1509525359,31.28196437,121.21496443,430,31.2820308419,121.214936986,0.325111076999,7.81960467939
1509525360,31.28199802,121.21503776,430,31.2820645585,121.215001784,0.357999404047,8.13398421704
1509525361,31.28199802,121.21503776,430,31.2820645585,121.215001784,0.357999404047,8.13398421704
1509525362,31.28202412,121.21511268,430,31.2821018073,121.215070676,0.393237022236,9.49687051852
1509525363,31.28202412,121.21511268,430,31.2821018073,121.215070676,0.393237022236,9.49687051852
1509525365,31.28209436,121.2151746,430,31.2821470397,121.215114742,0.421870448287,8.16102440602
1509525366,31.28209436,121.2151746,430,31.2821470397,121.215114742,0.421870448287,8.16102440602
1509525367,31.28218511,121.21528813,430,31.2822495667,121.215197955,0.481355179496,11.1715319724
1509525368,31.28218511,121.21528813,430,31.2822495667,121.215197955,0.481355179496,11.1715319724
1509525369,31.28223474,121.21531704,430,31.2822960908,121.21523121,0.507085766711,10.6332162566
1509525370,31.28223474,121.21531704,430,31.2822960908,121.21523121,0.507085766711,10.6332162566
1509525371,31.28233925,121.21538789,430,31.2823998126,121.215312346,0.566351119466,9.84045478036
1509525372,31.28233925,121.21538789,430,31.2823998126,121.215312346,0.566351119466,9.84045478036
1509525373,31.28237579,121.21541766,430,31.2824365852,121.215341825,0.587556773881,9.87824177338
1509525374,31.28237579,121.21541766,430,31.2824365852,121.215341825,0.587556773881,9.87824177338
1509525375,31.28244234,121.2154656,430,31.282500494,121.21539306,0.624411106385,9.44909067056
1509525376,31.28244234,121.2154656,430,31.282500494,121.21539306,0.624411106385,9.44909067056
1509525377,31.28250971,121.21552471,430,31.2825703533,121.215449065,0.66469689406,9.8535564097
1509525378,31.28250971,121.21552471,430,31.2825703533,121.215449065,0.66469689406,9.8535564097
1509525379,31.28256987,121.21558268,430,31.2826352671,121.215501105,0.702130766408,10.6259688904
1509525380,31.28256987,121.21558268,430,31.2826352671,121.215501105,0.702130766408,10.6259688904
1509525381,31.28262798,121.21564475,430,31.2827009339,121.215553749,0.739998852875,11.85381729
1509525383,31.28262798,121.21564475,430,31.2827009339,121.215553749,0.739998852875,11.85381729
1509525384,31.28268525,121.21571831,430,31.2827716968,121.215610478,0.780805706772,14.0462278077
1509525385,31.28268525,121.21571831,430,31.2827716968,121.215610478,0.780805706772,14.0462278077
1509525386,31.28274464,121.21582148,430,31.2828582007,121.215679827,0.830689984737,18.4518086633
1509525387,31.28274464,121.21582148,430,31.2828582007,121.215679827,0.830689984737,18.4518086633
1509525388,31.28287763,121.2159285,430,31.2829913881,121.215786601,0.907495183833,18.4838589151
1509525389,31.28287763,121.2159285,430,31.2829913881,121.215786601,0.907495183833,18.4838589151
1509525390,31.28295471,121.21594994,430,31.2830487743,121.215832606,0.940588149688,15.2839386554
1509525391,31.28295471,121.21594994,430,31.2830487743,121.215832606,0.940588149688,15.2839386554
1509525392,31.28304023,121.2160043,382,31.2830860541,121.216030443,0.340652208863,5.65777273176
1509525393,31.28304023,121.2160043,382,31.2830860541,121.216030443,0.340652208863,5.65777273176
1509525394,31.28312117,121.21605271,383,31.2830850927,121.216032128,0.654366225739,4.45436238473
1509525395,31.28312117,121.21605271,383,31.2830850927,121.216032128,0.654366225739,4.45436238473
1509525396,31.28319722,121.21609628,432,31.2832678225,121.216008194,0.0298332397191,11.4729855963
1509525397,31.28319722,121.21609628,432,31.2832678225,121.216008194,0.0298332397191,11.4729855963
1509525398,31.28328192,121.21614063,432,31.2833410356,121.216066875,0.0486587800316,9.6063543577
1509525399,31.28328192,121.21614063,432,31.2833410356,121.216066875,0.0486587800316,9.6063543577
1509525400,31.28338995,121.21620781,432,31.2834395945,121.216145872,0.0740015672213,8.06729159388
1509525402,31.28338995,121.21620781,432,31.2834395945,121.216145872,0.0740015672213,8.06729159388
1509525403,31.28345691,121.21620445,432,31.2834787238,121.216177234,0.084063003084,3.54476560639
1509525404,31.28345691,121.21620445,432,31.2834787238,121.216177234,0.084063003084,3.54476560639
1509525405,31.28351073,121.21627623,432,31.2835465215,121.216231575,0.101496055033,5.81615675051
1509525406,31.28351073,121.21627623,432,31.2835465215,121.216231575,0.101496055033,5.81615675051
1509525407,31.28359262,121.21633673,432,31.2836212083,121.216286725,0.120166897026,5.72004515395
1509525408,31.28359262,121.21633673,432,31.2836212083,121.216286725,0.120166897026,5.72004515395
1509525409,31.28366724,121.21638352,432,31.2836976075,121.216330403,0.137823813816,6.07603636632
1509525410,31.28366724,121.21638352,432,31.2836976075,121.216330403,0.137823813816,6.07603636632
1509525411,31.28374689,121.21642365,432,31.2837672467,121.216351997,0.152490878897,7.18642991922
1509525412,31.28374689,121.21642365,432,31.2837672467,121.216351997,0.152490878897,7.18642991922
1509525413,31.28381501,121.21645623,432,31.2838278,121.2163692,0.165121030421,8.40742396399
1509525414,31.28381501,121.21645623,432,31.2838278,121.2163692,0.165121030421,8.40742396399
1509525415,31.28385195,121.21649964,432,31.2838618941,121.216371853,0.171982327193,12.2177387784
1509525416,31.28385195,121.21649964,432,31.2838618941,121.216371853,0.171982327193,12.2177387784
1509525417,31.28387162,121.21654288,432,31.2838847903,121.216373635,0.176590088612,16.1815714638
