1523512767,31.28782436,121.20982758,276,31.2877972367,121.209811257,0.818290981072,3.38515011109
1523512770,31.28782436,121.20982758,276,31.2877972367,121.209811257,0.818290981072,3.38515011109
1523512773,31.28771684,121.21011164,105,0,0,0,0
1523512773,31.28771684,121.21011164,103,31.287715097,121.210112958,0.00244828673168,0.230398567938
1523512776,31.28771684,121.21011164,103,31.287715097,121.210112958,0.00244828673168,0.230398567938
1523512779,31.28780272,121.21030214,103,31.2877988694,121.210302349,0.633630967066,0.427392085532
1523512782,31.28780272,121.21030214,103,31.2877988694,121.210302349,0.633630967066,0.427392085532
1523512785,31.28791094,121.21048771,227,31.2878961984,121.210507357,0.144460749232,2.4841824213
1523512788,31.28791094,121.21048771,227,31.2878961984,121.210507357,0.144460749232,2.4841824213
1523512792,31.28794139,121.21053506,227,31.2879384113,121.21053903,0.199349978853,0.501951784197
1523512795,31.28794139,121.21053506,227,31.2879384113,121.21053903,0.199349978853,0.501951784197
1523512798,31.28794139,121.21053506,227,31.2879384113,121.21053903,0.199349978853,0.501951784197
1523512801,31.28824789,121.21062296,227,31.2881766558,121.2107179,0.509209382097,12.0039833437
1523512804,31.28824789,121.21062296,227,31.2881766558,121.2107179,0.509209382097,12.0039833437
1523512807,31.28843215,121.21082029,227,31.2883892764,121.210877431,0.785679929257,7.22480319848
1523512810,31.28843215,121.21082029,227,31.2883892764,121.210877431,0.785679929257,7.22480319848
1523512813,31.28870005,121.21078016,442,31.2886898613,121.210774067,0.147682145282,1.26991312846
1523512816,31.28870005,121.21078016,442,31.2886898613,121.210774067,0.147682145282,1.26991312846
1523512819,31.28887918,121.21046475,442,31.2888767875,121.2104633,0.350147713221,0.299060373249
1523512822,31.28887918,121.21046475,442,31.2888767875,121.2104633,0.350147713221,0.299060373249
1523512825,31.28902036,121.21025336,442,31.2890084353,121.210246131,0.491927356387,1.49057294925
1523512828,31.28910958,121.21007634,442,31.2891108838,121.21007713,0.602260514734,0.162974398175
1523512831,31.28917231,121.20996977,442,31.2891749834,121.209971391,0.671293314532,0.334169709166
1523512834,31.28924172,121.20986365,442,31.2892406765,121.209863018,0.742044438931,0.13043061416
1523512838,31.28924172,121.20986365,442,31.2892406765,121.209863018,0.742044438931,0.13043061416
1523512841,31.28934011,121.20971408,442,31.2893333988,121.209710013,0.84192592192,0.838830314929
1523512844,31.28934011,121.20971408,442,31.2893333988,121.209710013,0.84192592192,0.838830314929
1523512847,31.28947259,121.20949475,442,31.2894662451,121.2094909,0.984980569662,0.793242015332
1523512850,31.28947259,121.20949475,442,31.2894662451,121.2094909,0.984980569662,0.793242015332
1523512853,31.2895834,121.20931802,218,31.2895712879,121.209310989,0.749694871329,1.50053717774
1523512856,31.2895834,121.20931802,218,31.2895712879,121.209310989,0.749694871329,1.50053717774
1523512859,31.28972505,121.20916751,160,0,0,0,0
1523512859,31.28972505,121.20916751,162,31.2896752596,121.209128395,0.0001,6.65930018696
1523512862,31.28972505,121.20916751,162,31.2896752596,121.209128395,0.0001,6.65930018696
1523512865,31.2898398,121.20894279,162,31.2897993304,121.208918691,0.201336765595,5.03967597261
1523512868,31.2898398,121.20894279,162,31.2897993304,121.208918691,0.201336765595,5.03967597261
1523512871,31.29000259,121.20866056,162,31.2899660114,121.208638778,0.470392402535,4.5551349293
1523512874,31.29000259,121.20866056,162,31.2899660114,121.208638778,0.470392402535,4.5551349293
1523512877,31.29012348,121.20844004,162,31.2900945966,121.208422841,0.677954171386,3.59684220366
1523512881,31.29012348,121.20844004,162,31.2900945966,121.208422841,0.677954171386,3.59684220366
1523512884,31.29024377,121.20818775,162,31.2902350907,121.208185276,0.905984371407,0.990733004475
1523512887,31.29024377,121.20818775,162,31.2902350907,121.208185276,0.905984371407,0.990733004475
