1523610938,31.28433123,121.20976566,523,31.284504,121.20976566,0.760441846634,19.1557641299
1523610941,31.28433123,121.20976566,523,31.284504,121.20976566,0.760441846634,19.1557641299
1523610945,31.28433123,121.20976566,523,31.284504,121.20976566,0.760441846634,19.1557641299
1523610948,31.28433123,121.20976566,523,31.284504,121.20976566,0.760441846634,19.1557641299
1523610951,31.28433123,121.20976566,523,31.284504,121.20976566,0.760441846634,19.1557641299
1523610954,31.28445268,121.20983772,523,31.284504,121.20983772,0.734598142624,5.69007249007
1523610957,31.28440817,121.20993039,523,31.284504,121.20993039,0.701362838007,10.6250905103
1523610960,31.28443359,121.20993087,523,31.284504,121.20993087,0.701190690104,7.8066641378
1523610963,31.28446872,121.21000504,523,31.284504,121.21000504,0.674590252598,3.91164765677
1523610966,31.28448802,121.21006629,523,31.284504,121.21006629,0.652623462829,1.77177238204
1523610969,31.28449822,121.21009338,523,31.284504,121.21009338,0.642907865525,0.640853841002
1523610972,31.28454576,121.21011078,523,31.284504,121.21011078,0.636667504027,4.63011358188
1523610975,31.28455121,121.21009583,523,31.284504,121.21009583,0.642029193936,5.23437888687
1523610978,31.2845739,121.21010103,328,0,0,0,0
1523610978,31.2845739,121.21010103,306,0,0,0,0
1523610978,31.2845739,121.21010103,285,0,0,0,0
1523610978,31.2845739,121.21010103,391,31.2845903434,121.21018517,0.338022121085,8.2165626099
1523610982,31.28462557,121.21010849,391,31.2846387083,121.210175718,0.357041608926,6.56505974627
1523610985,31.28465615,121.21010947,391,31.2846679789,121.210169998,0.36855224666,5.91075226828
1523610988,31.28473252,121.21011005,391,31.2847414303,121.210155644,0.397436965127,4.45234921199
1523610991,31.28486853,121.21003199,391,31.2848872495,121.210126882,0.454799964514,9.27077379278
1523610994,31.28494234,121.21006082,391,31.2849528204,121.210113946,0.480594673381,5.19036758714
1523610997,31.28504041,121.2100869,391,31.285042783,121.21009488,0.516106903316,0.804080594961
1523611000,31.28516362,121.21005455,391,31.2851642082,121.210056039,0.565343528195,0.156097737868
1523611003,31.28527912,121.21000957,391,31.2852730897,121.209999203,0.61286108866,1.19224544327
1523611006,31.28537554,121.21000603,391,31.2853466717,121.209956401,0.645715021615,5.70750344766
1523611009,31.28547192,121.20993786,391,31.2854472806,121.20989651,0.690904294901,4.79221623297
1523611012,31.2855768,121.20984904,391,31.2855467379,121.209814793,0.740706679268,4.66295701116
1523611016,31.28567211,121.20974807,391,31.285650628,121.209723598,0.79405947037,3.33208805246
1523611019,31.28573695,121.20965678,391,31.2857235387,121.209646241,0.83526124438,1.79392584937
1523611022,31.28581326,121.20956019,391,31.2857995991,121.209549454,0.882770141694,1.82731015364
1523611025,31.28585422,121.20941083,391,31.2858853085,121.20943194,0.938940303649,3.99018361854
1523611028,31.28590949,121.20933791,391,31.2859363702,121.209356963,0.973951252549,3.48907544097
1523611031,31.28597136,121.20929713,388,31.285975409,121.209301907,0.0001,0.639075833916
1523611034,31.2860385,121.20931088,388,31.286019827,121.20933554,0.492538745226,3.13048803145
1523611037,31.28610677,121.20936875,126,31.2860910987,121.209389478,0.0993715280342,2.62953176848
1523611040,31.28617635,121.20943743,126,31.2861684117,121.20944793,0.400669175612,1.33199038417
1523611043,31.28623782,121.2094939,126,31.2862346905,121.209498039,0.658965422723,0.525103768164
1523611046,31.28629566,121.20954675,126,31.2862969181,121.209545086,0.901473643679,0.211106577008
1523611050,31.28637152,121.20960994,128,31.286375251,121.209605101,0.0522824778217,0.619241392045
1523611053,31.28645923,121.20970116,128,31.2864743721,121.20968152,0.149967557441,2.51313909284
1523611056,31.28654469,121.20976377,128,31.2865582476,121.209746185,0.232627943434,2.25015664074
1523611059,31.28661745,121.2098259,128,31.2866339255,121.20980453,0.307209553716,2.73445058564
1523611062,31.28668746,121.20989158,128,31.2867095953,121.209862869,0.381783086545,3.67380215562
1523611065,31.28680939,121.20998474,128,31.2868311172,121.209956558,0.501544487391,3.60606604862
1523611068,31.28693599,121.21007107,128,31.2869522655,121.21004996,0.62093767641,2.7012392769
1523611071,31.28702901,121.21016166,128,31.2870544123,121.210128711,0.721604712682,4.21601945803
1523611074,31.2871118,121.21022476,128,31.2871368501,121.210192268,0.802848243956,4.15756470568
1523611077,31.2872029,121.21031344,128,31.2872368692,121.21026938,0.901418303288,5.63785361553
1523611080,31.2872547,121.21036386,128,31.2872937386,121.210313224,0.957463929691,6.47923503279
1523611083,31.28733212,121.21042743,110,31.2873526029,121.210419558,0.402582096279,2.3915298328
1523611086,31.28740861,121.21049335,110,31.2873971316,121.210501418,0.906892239627,1.48654776769
1523611089,31.28749223,121.2105397,112,0,0,0,0
1523611089,31.28749223,121.2105397,114,31.2874810531,121.210560723,0.0123231548358,2.35428620599
1523611093,31.28759494,121.21056364,114,31.2875957865,121.210591012,0.449724453196,2.60791504284
1523611096,31.28768181,121.21058524,114,31.2876736,121.2105656,0.743728750247,2.0798196661
1523611099,31.28774987,121.21062312,204,31.2877919174,121.210566942,0.0815574675841,7.09550075579
1523611102,31.28788671,121.21064286,204,31.2878890936,121.210639675,0.207924839566,0.402227037787
1523611105,31.28792874,121.21067199,204,31.2879300067,121.210670298,0.261128073181,0.213754665888
1523611108,31.28795765,121.21071748,204,31.2879703544,121.210700541,0.313623608751,2.14137758133
1523611111,31.28803015,121.21077509,204,31.2880444244,121.210756025,0.409971948147,2.40833966424
1523611114,31.28812415,121.21076469,204,31.2880996688,121.210797387,0.481820167564,4.13040395378
1523611117,31.28819649,121.2107406,204,31.2881344658,121.210823441,0.527075365817,10.4645750157
1523611120,31.28829539,121.21080081,204,31.2882267266,121.210892518,0.64706525993,11.5847096551
1523611123,31.28837796,121.21085382,204,31.2883050691,121.210951174,0.748953561948,12.2980084619
1523611126,31.28847425,121.21094667,204,31.2884113172,121.211030724,0.887134540045,10.6178601395
1523611130,31.28850134,121.21100495,204,31.2884566371,121.211064656,0.946075371892,7.5421566194
1523611133,31.28857004,121.21108664,206,31.2885392743,121.211127049,0.0178498299815,5.1418990624
1523611136,31.28870732,121.21121919,206,31.2886900639,121.211241855,0.0832200250579,2.88401462724
1523611139,31.28877939,121.21129937,206,31.288774332,121.211306013,0.119751821903,0.845349633376
1523611142,31.28890135,121.2113644,206,31.2888828805,121.211388658,0.166809672653,3.08681486222
1523611145,31.28898705,121.21144162,206,31.2889743502,121.2114583,0.206463544177,2.1225156089
1523611148,31.28908625,121.21154979,206,31.2890892832,121.211545806,0.256289153367,0.506932128648
1523611151,31.28913109,121.21158895,206,31.2891365429,121.211581788,0.276777135367,0.911337760849
1523611154,31.28919717,121.21164417,206,31.2892049889,121.2116339,0.306449786792,1.30677006334
1523611157,31.2892512,121.21169792,206,31.2892650982,121.211679666,0.332508343053,2.32281503441
1523611160,31.28930059,121.21177799,206,31.2893349559,121.211732853,0.362792963262,5.74357198829
1523611163,31.2893305,121.21185968,206,31.2893939299,121.21177943,0.388713720196,10.3847864225
1523611166,31.28933045,121.2118705,206,31.2893991628,121.211783566,0.391014426511,11.2497135796
1523611170,31.289343,121.21187239,206,31.2894078066,121.211790398,0.394814739736,10.6101853669
Time_cost 3.28900003433
