1523882458,31.28648338,121.2097648,128,31.286520292,121.209716922,0.195222279979,6.12631075314
1523882461,31.28656253,121.20980487,128,31.2865893107,121.209770133,0.263241059207,4.44480456417
1523882464,31.28661427,121.20980108,128,31.2866199293,121.209793739,0.293416118882,0.939282137024
1523882467,31.2867331,121.20986265,128,31.2867242316,121.209874153,0.396207327347,1.47189493866
1523882470,31.28675744,121.20999752,128,31.286804714,121.209936202,0.475523759492,7.84606963089
1523882473,31.28680917,121.21004032,128,31.2868578549,121.209977172,0.527894848529,8.08024188623
1523882476,31.28685384,121.21008636,128,31.2869081345,121.210015936,0.577446064542,9.01126885048
1523882479,31.28694836,121.21014538,128,31.2869959565,121.210083644,0.663995758841,7.89959257601
1523882482,31.28703246,121.21022833,128,31.2870888144,121.210155234,0.755508427344,9.35313762252
1523882485,31.28718854,121.21037164,128,31.2872560052,121.210284133,0.920277094173,11.1971805798
1523882488,31.28725408,121.2104097,128,31.2873155157,121.210330013,0.978925501755,10.1964684704
1523882492,31.28736362,121.21046342,110,31.2873683,121.2104604,0.637596727026,0.593241679199
1523882495,31.28742565,121.21047898,112,31.2874071071,121.210515604,0.0001,4.04816123899
1523882497,31.28748964,121.21050019,114,31.2874780248,121.210559113,0.0001,5.75633603865
1523882501,31.28759389,121.21057848,114,31.287594279,121.210591058,0.444349222496,1.1984378565
1523882504,31.28763297,121.21061107,114,31.2876229545,121.21058523,0.550149966133,2.69936367433
1523882507,31.28767293,121.21061277,114,31.2876571225,121.210571987,0.68074790364,4.26042023193
1523882510,31.28773513,121.21064565,204,31.2877932782,121.210567961,0.0833269466577,9.81249616769
1523882513,31.28783635,121.21077719,204,31.2879212572,121.210663749,0.249750246058,14.3281152325
1523882516,31.28798331,121.21083325,204,31.2880423133,121.210754444,0.407226333801,9.95489684525
1523882519,31.28807679,121.21085627,204,31.2881132584,121.210807562,0.499494087611,6.15286520436
1523882522,31.28817699,121.21089319,204,31.2881951785,121.210868897,0.606035240929,3.06871205651
1523882525,31.28822659,121.21092443,204,31.2882419495,121.210903916,0.666863394165,2.5914231723
1523882528,31.28829968,121.21095629,204,31.2883040702,121.210950426,0.747654433863,0.740701048219
1523882532,31.28839236,121.21101037,204,31.2883894043,121.211014318,0.858635820473,0.498669616781
1523882535,31.28853398,121.21113295,206,31.2885387671,121.211126662,0.0176299559292,0.800069262747
1523882538,31.28858433,121.21117636,206,31.2885915632,121.21116686,0.0405180945195,1.20889672887
1523882541,31.28867885,121.21124749,206,31.2886856812,121.211238518,0.08132000773,1.14169737186
1523882544,31.28886625,121.21140583,206,31.288880629,121.211386944,0.165833602785,2.40316787335
1523882547,31.28893895,121.21151786,206,31.2889806468,121.211463094,0.209193205849,6.96879316504
1523882550,31.28904763,121.21163898,206,31.2891078225,121.211559921,0.264326305029,10.0599835163
1523882553,31.28911801,121.21167299,206,31.2891687679,121.211606323,0.290747295656,8.48317322913
1523882556,31.28920151,121.21173165,206,31.2892498995,121.211668094,0.325919382318,8.08733575531
1523882559,31.28929186,121.21180104,206,31.2893416203,121.211738084,0.365715391078,8.1467974101
1523882562,31.28940077,121.21186378,206,31.2894391746,121.211815191,0.40860593743,6.28762878525
1523882566,31.28947063,121.2119212,206,31.2895101061,121.211871256,0.439791559364,6.46305507485
1523882568,31.28954404,121.21196257,206,31.2895754146,121.211922875,0.468504967335,5.13666668819
1523882571,31.28964232,121.21203066,206,31.289669029,121.211996868,0.509663286564,4.37280219806
1523882575,31.28970903,121.21209904,206,31.2897433535,121.212055615,0.542340688733,5.61945903064
1523882578,31.28978745,121.21217851,206,31.2898302805,121.212124322,0.580558840081,7.01221863586
1523882581,31.28992464,121.21230978,206,31.2899785792,121.212241537,0.645759589522,8.83093477052
1523882584,31.2900016,121.21235931,206,31.2900500423,121.212298022,0.677178941119,7.93098279031
1523882587,31.29011306,121.21246838,206,31.2901712266,121.212390719,0.729809251148,9.81165236865
1523882590,31.29018033,121.21251888,206,31.2902385523,121.212441145,0.758822907774,9.8210357145
1523882593,31.29024569,121.21256328,206,31.2903017274,121.212488462,0.786047935907,9.45249136757
1523882596,31.29037329,121.21264583,206,31.2904230802,121.212579353,0.838344297358,8.39868570217
1523882599,31.29044637,121.21265899,206,31.2904730804,121.212610257,0.858666342768,5.50454058087
1523882602,31.29051841,121.21269897,206,31.290545329,121.212649857,0.887084384499,5.54752869011
1523882605,31.29059435,121.21275175,206,31.2906259716,121.212694057,0.918804097207,6.51665128084
1523882608,31.29068626,121.21280334,206,31.2907183934,121.212744713,0.95515698622,6.62211364109
1523882611,31.29078362,121.21285471,206,31.2908149134,121.212797616,0.993121868807,6.44900460873
1523882615,31.29087229,121.21288989,208,31.2908959211,121.212834111,0.0600624636998,5.92199524336
1523882618,31.2909533,121.21291342,208,31.2909730553,121.212866789,0.132996906254,4.95072078432
1523882621,31.29106726,121.21295475,208,31.291084519,121.212914012,0.238391652865,4.32514576833
1523882624,31.29121062,121.21302475,208,31.2912312068,121.212976157,0.377092569492,5.15908647121
1523882627,31.29126499,121.21304013,208,31.2912828275,121.212998026,0.425902649854,4.47011277014
1523882630,31.29139652,121.21306583,208,31.2914033916,121.213046264,0.539009470522,2.01268597558
1523882633,31.29150168,121.21307497,208,31.2914998627,121.213080145,0.62803046793,0.532303397281
1523882636,31.29158365,121.21307722,208,31.2915735359,121.213106019,0.696014207254,2.96242791483
1523882639,31.29168049,121.21312768,208,31.2916755187,121.213141835,0.790121300822,1.45608312597
1523882642,31.29173207,121.21320164,208,31.2917422825,121.213158846,0.850146190198,4.22886178828
1523882645,31.29174344,121.21335354,280,31.2918797229,121.213376527,0.145308477895,15.2679722154
1523882648,31.29173457,121.21345123,280,31.2918634559,121.213472969,0.224159237903,14.4392851644
1523882651,31.29171485,121.21352051,280,31.2918515483,121.213543567,0.281879538131,15.3145090348
1523882655,31.29167967,121.21360964,280,31.2918359574,121.213636001,0.357453162054,17.5091120393
1523882658,31.29164249,121.21369583,280,31.2918207934,121.213725904,0.430957728386,19.9755982949
1523882661,31.29159305,121.21380138,280,31.2918021152,121.213836643,0.521496995231,23.4218830195
1523882664,31.29154754,121.21393313,280,31.2917792487,121.213972212,0.632337714759,25.9586748513
1523882667,31.29152479,121.21404923,280,31.2917595785,121.214088832,0.727685170026,26.3037117157
1523882670,31.29149637,121.21420154,242,31.2914360268,121.214365927,0.217118648537,17.0217183307
1523882673,31.29150289,121.21426812,242,31.2914633106,121.214375942,0.194126909946,11.164635052
1523882676,31.29151113,121.21439687,243,31.2915122215,121.214393897,0.84708980219,0.307891148814
1523882679,31.29158508,121.2144219,243,31.291587439,121.214405361,0.907337693845,1.5963208671
1523882682,31.29160171,121.21448155,243,31.2916120756,121.214408874,0.92702437978,7.01436251679
1523882685,31.29160565,121.21456569,282,31.2916728615,121.214577996,0.135141479175,7.54358543204
1523882688,31.29162396,121.21459957,282,31.2916674535,121.214607533,0.160655045373,4.88156013553
1523882691,31.29163569,121.21461951,282,31.2916643016,121.214624748,0.175525067969,3.21126391528
1523882694,31.29163188,121.21466079,282,31.2916568652,121.214665365,0.210607951271,2.80425376913
1523882697,31.29160479,121.21477213,282,31.2916362626,121.214777892,0.307805939799,3.53237462778
1523882701,31.29160048,121.21481205,282,31.2916290509,121.214817281,0.341828707614,3.20670317599
Time_cost 4.28900003433
