1523278858,31.28818209,121.21103095,204,31.2882645395,121.210920829,0.696242801022,13.9107273106
1523278859,31.28818209,121.21103095,204,31.2882645395,121.210920829,0.696242801022,13.9107273106
1523278860,31.28818209,121.21103095,204,31.2882645395,121.210920829,0.696242801022,13.9107273106
1523278861,31.28824961,121.21102321,204,31.2883040921,121.210950443,0.74768293963,9.19208405871
1523278862,31.28824961,121.21102321,204,31.2883040921,121.210950443,0.74768293963,9.19208405871
1523278863,31.28824365,121.2110256,204,31.2883014197,121.210948442,0.744207286932,9.74675194635
1523278864,31.28824365,121.2110256,204,31.2883014197,121.210948442,0.744207286932,9.74675194635
1523278865,31.28824616,121.21103253,204,31.2883063528,121.210952135,0.750623136847,10.1555846338
1523278866,31.28824616,121.21103253,204,31.2883063528,121.210952135,0.750623136847,10.1555846338
1523278868,31.28824616,121.21103253,204,31.2883063528,121.210952135,0.750623136847,10.1555846338
1523278869,31.28826735,121.21103944,204,31.2883232463,121.210964784,0.772593992068,9.43068961119
1523278870,31.28826735,121.21103944,204,31.2883232463,121.210964784,0.772593992068,9.43068961119
1523278871,31.28831892,121.21105777,204,31.288365086,121.21099611,0.827008517719,7.78900076991
1523278872,31.28831892,121.21105777,204,31.288365086,121.21099611,0.827008517719,7.78900076991
1523278873,31.2883715,121.21108371,204,31.2884112238,121.211030654,0.887013123409,6.70209623557
1523278874,31.2883715,121.21108371,204,31.2884112238,121.211030654,0.887013123409,6.70209623557
1523278875,31.28844388,121.21112442,204,31.2884771355,121.211080003,0.972734550364,5.61077081223
1523278876,31.28844388,121.21112442,204,31.2884771355,121.211080003,0.972734550364,5.61077081223
1523278877,31.28850761,121.21118386,206,31.2885466112,121.211132635,0.0210305089299,6.51829265187
1523278878,31.28850761,121.21118386,206,31.2885466112,121.211132635,0.0210305089299,6.51829265187
1523278879,31.28857196,121.21124361,206,31.2886161454,121.211185576,0.0511749100856,7.38472970492
1523278880,31.28857196,121.21124361,206,31.2886161454,121.211185576,0.0511749100856,7.38472970492
1523278881,31.28865458,121.21131421,206,31.2887024747,121.211251304,0.0886003021288,8.00466247558
1523278882,31.28865458,121.21131421,206,31.2887024747,121.211251304,0.0886003021288,8.00466247558
1523278884,31.28870412,121.21134795,206,31.2887500973,121.211287562,0.109245645809,7.68421945359
1523278885,31.28870412,121.21134795,206,31.2887500973,121.211287562,0.109245645809,7.68421945359
1523278886,31.28877963,121.21136774,206,31.2888074366,121.211331218,0.134103285502,4.64732341533
1523278887,31.28877963,121.21136774,206,31.2888074366,121.211331218,0.134103285502,4.64732341533
1523278888,31.28887344,121.2113794,206,31.288872442,121.211380711,0.162284364856,0.166803438132
1523278889,31.28887344,121.2113794,206,31.288872442,121.211380711,0.162284364856,0.166803438132
1523278890,31.28889488,121.21140389,206,31.2888978179,121.211400031,0.173285331328,0.491016977036
1523278891,31.28889488,121.21140389,206,31.2888978179,121.211400031,0.173285331328,0.491016977036
1523278892,31.28893815,121.21143214,206,31.2889388254,121.211431253,0.19106285525,0.112881319888
1523278893,31.28893815,121.21143214,206,31.2889388254,121.211431253,0.19106285525,0.112881319888
1523278894,31.28899435,121.21147608,206,31.2889955803,121.211474464,0.215667181434,0.205620554979
1523278895,31.28899435,121.21147608,206,31.2889955803,121.211474464,0.215667181434,0.205620554979
1523278897,31.2890574,121.21153563,206,31.2890641952,121.211526705,0.245413027614,1.13567612906
1523278898,31.2890574,121.21153563,206,31.2890641952,121.211526705,0.245413027614,1.13567612906
1523278899,31.28911826,121.21159057,206,31.2891292017,121.211576199,0.273594622046,1.8286960742
1523278900,31.28911826,121.21159057,206,31.2891292017,121.211576199,0.273594622046,1.8286960742
1523278901,31.2891807,121.21164412,206,31.2891945386,121.211625944,0.301919390105,2.31284615963
1523278902,31.2891807,121.21164412,206,31.2891945386,121.211625944,0.301919390105,2.31284615963
1523278903,31.28929078,121.21175371,206,31.2893170434,121.211719215,0.355027557886,4.38940328738
1523278904,31.28929078,121.21175371,206,31.2893170434,121.211719215,0.355027557886,4.38940328738
1523278905,31.28936567,121.21177424,206,31.2893740116,121.211763686,0.379956495005,1.36569619874
1523278906,31.28936567,121.21177424,206,31.2893740116,121.211763686,0.379956495005,1.36569619874
1523278907,31.28942482,121.21180505,206,31.289425406,121.211804309,0.402552474669,0.0959473274589
1523278908,31.28942482,121.21180505,206,31.289425406,121.211804309,0.402552474669,0.0959473274589
1523278909,31.28950154,121.21187657,206,31.2895074192,121.211869132,0.43861021422,0.962539428212
1523278910,31.28950154,121.21187657,206,31.2895074192,121.211869132,0.43861021422,0.962539428212
1523278911,31.28956681,121.21193931,206,31.2895781137,121.211925009,0.469691635944,1.8506428419
1523278912,31.28956681,121.21193931,206,31.2895781137,121.211925009,0.469691635944,1.8506428419
1523278914,31.28962338,121.21199187,206,31.2896385011,121.211972739,0.496241459603,2.4756316592
1523278915,31.28962338,121.21199187,206,31.2896385011,121.211972739,0.496241459603,2.4756316592
1523278916,31.28968459,121.21204192,206,31.2897005233,121.212021762,0.523510030685,2.60860519472
1523278917,31.28968459,121.21204192,206,31.2897005233,121.212021762,0.523510030685,2.60860519472
1523278918,31.28974835,121.21206797,206,31.2897524395,121.212062796,0.546335398264,0.669526983904
1523278919,31.28974835,121.21206797,206,31.2897524395,121.212062796,0.546335398264,0.669526983904
1523278920,31.28983954,121.21212763,206,31.289837589,121.212130098,0.58377208949,0.319420366021
1523278921,31.28983954,121.21212763,206,31.289837589,121.212130098,0.58377208949,0.319420366021
1523278922,31.28989563,121.21218415,206,31.2898996074,121.212179118,0.611039008486,0.651186430187
1523278923,31.28989563,121.21218415,206,31.2898996074,121.212179118,0.611039008486,0.651186430187
1523278924,31.28998302,121.21227149,206,31.2899958839,121.212255215,0.653367746255,2.10607944846
