1523512388,31.28786093,121.20974416,276,31.2878438148,121.20973386,0.761955532,2.13608125669
1523512391,31.28786093,121.20974416,276,31.2878438148,121.20973386,0.761955532,2.13608125669
1523512394,31.2877741,121.21010938,105,0,0,0,0
1523512394,31.2877741,121.21010938,103,31.2877348309,121.210139064,0.0996547106534,5.19086905061
1523512397,31.2877741,121.21010938,103,31.2877348309,121.210139064,0.0996547106534,5.19086905061
1523512400,31.2878167,121.21029324,103,31.287798428,121.210294234,0.60948898392,2.02810136209
1523512403,31.2878167,121.21029324,103,31.287798428,121.210294234,0.60948898392,2.02810136209
1523512406,31.28804559,121.21036042,227,31.2879212433,121.210526149,0.177026415259,20.9544095999
1523512409,31.28804559,121.21036042,227,31.2879212433,121.210526149,0.177026415259,20.9544095999
1523512412,31.28788281,121.21037385,227,31.2878235415,121.210452843,0.0499852812447,9.98766317489
1523512415,31.28788281,121.21037385,227,31.2878235415,121.210452843,0.0499852812447,9.98766317489
1523512418,31.28788281,121.21037385,227,31.2878235415,121.210452843,0.0499852812447,9.98766317489
1523512421,31.28836027,121.21091564,227,31.2883890602,121.210877269,0.785398800756,4.85155312581
1523512425,31.28836027,121.21091564,227,31.2883890602,121.210877269,0.785398800756,4.85155312581
1523512428,31.2885387,121.21091759,442,31.2885868278,121.21094637,0.0356015474428,5.99861078758
1523512431,31.2885387,121.21091759,442,31.2885868278,121.21094637,0.0356015474428,5.99861078758
1523512434,31.28872555,121.21077603,442,31.288698397,121.210759793,0.156967411748,3.38432151937
1523512437,31.28872555,121.21077603,442,31.288698397,121.210759793,0.156967411748,3.38432151937
1523512440,31.28889286,121.21053135,442,31.28885094,121.210505934,0.322312949137,5.24011658969
1523512443,31.28889286,121.21053135,442,31.28885094,121.210505934,0.322312949137,5.24011658969
1523512446,31.28903293,121.21029038,442,31.2889954023,121.210267631,0.477891327643,4.69090925477
1523512449,31.28914885,121.21008327,442,31.2891183647,121.21006479,0.610317145694,3.81061766713
1523512452,31.28921658,121.20997733,442,31.2891835286,121.209957294,0.680496222319,4.13137072547
1523512455,31.28926728,121.20987338,442,31.2892432293,121.209858805,0.744794399947,3.00609568529
1523512458,31.28934305,121.20976443,442,31.2893118717,121.209745536,0.818736699742,3.89697539271
1523512461,31.28938906,121.20966822,442,31.2893668737,121.209654775,0.877985370719,2.77307098281
1523512464,31.28938906,121.20966822,442,31.2893668737,121.209654775,0.877985370719,2.77307098281
1523512467,31.28944994,121.20948294,442,31.2894653882,121.209492313,0.984058304357,1.93136028969
1523512471,31.28944994,121.20948294,442,31.2894653882,121.209492313,0.984058304357,1.93136028969
1523512474,31.28956374,121.20931246,218,31.2895687467,121.209315366,0.728779584411,0.620271101181
1523512477,31.28956374,121.20931246,218,31.2895687467,121.209315366,0.728779584411,0.620271101181
1523512480,31.28967986,121.20912835,160,0,0,0,0
1523512480,31.28967986,121.20912835,162,31.2896763944,121.209126389,0.00200311298851,0.427201973131
1523512483,31.28967986,121.20912835,162,31.2896763944,121.209126389,0.00200311298851,0.427201973131
1523512486,31.2898027,121.20893886,162,31.2897913464,121.208932099,0.188449017196,1.41386118441
1523512489,31.2898027,121.20893886,162,31.2897913464,121.208932099,0.188449017196,1.41386118441
1523512492,31.28997945,121.20871187,162,31.2899373983,121.208686829,0.424205301032,5.23669734758
1523512495,31.28997945,121.20871187,162,31.2899373983,121.208686829,0.424205301032,5.23669734758
1523512498,31.29016022,121.20838728,162,31.2901274072,121.208367741,0.730916814922,4.08617602331
1523512501,31.29026272,121.20820924,162,31.2902325044,121.208191247,0.90056431136,3.76274098389
1523512504,31.29032901,121.20818165,465,31.2903555622,121.208149484,0.0900203141945,4.24810789193
1523512507,31.2904206,121.20822498,465,31.2904313066,121.20821201,0.166408022904,1.71295814856
1523512510,31.29051171,121.20827734,465,31.2905111988,121.208277959,0.246978701984,0.0817936999174
1523512514,31.29061129,121.2083226,465,31.2905926426,121.20834519,0.329114274879,2.98340411148
1523512517,31.29061129,121.2083226,465,31.2905926426,121.20834519,0.329114274879,2.98340411148
1523512520,31.29075552,121.20837649,465,31.2907048783,121.208437838,0.442303151671,8.10219215731
1523512523,31.29075552,121.20837649,465,31.2907048783,121.208437838,0.442303151671,8.10219215731
1523512526,31.29102477,121.20849444,465,31.2909701389,121.208613164,0.69091313527,12.8246490499
1523512529,31.29102477,121.20849444,465,31.2909701389,121.208613164,0.69091313527,12.8246490499
1523512532,31.29117967,121.20856474,465,31.2911740232,121.208663264,0.855432486935,9.40160611151
1523512535,31.29134581,121.2085721,303,31.2913612823,121.208572356,0.140195579875,1.71566212013
1523512538,31.29134581,121.2085721,303,31.2913612823,121.208572356,0.140195579875,1.71566212013
1523512541,31.29134581,121.2085721,303,31.2913612823,121.208572356,0.140195579875,1.71566212013
1523512544,31.29143269,121.20843892,303,31.2913635121,121.208437774,0.326005965191,7.67084350071
1523512547,31.2914293,121.20823951,303,31.291366814,121.208238475,0.60116698955,6.92880385654
1523512550,31.29143106,121.2081099,303,31.2913689612,121.208108871,0.78010332031,6.88586492417
1523512553,31.29142761,121.2079834,303,31.2913710555,121.207982463,0.954627887037,6.27108187461
1523512556,31.29142875,121.20787313,301,31.291372891,121.207872198,0.0978034989442,6.19397249438
1523512560,31.291439,121.20775805,301,31.2913748128,121.207756979,0.243392213942,7.11745531961
1523512563,31.291439,121.20775805,301,31.2913748128,121.207756979,0.243392213942,7.11745531961
1523512566,31.2914507,121.20759941,301,31.2913774613,121.207598188,0.444037870148,8.12113616566
1523512569,31.2914507,121.20759941,301,31.2913774613,121.207598188,0.444037870148,8.12113616566
1523512572,31.29147762,121.20733349,301,31.2913819029,121.207331894,0.780523748094,10.6136713758
1523512575,31.29147762,121.20733349,301,31.2913819029,121.207331894,0.780523748094,10.6136713758
1523512578,31.2914413,121.20703093,192,31.2913651384,121.207145082,0.0183290474945,13.7635792003
1523512581,31.2912599,121.2069803,192,31.2912162402,121.207045738,0.157135972654,7.88997577091
1523512584,31.29116346,121.20692959,192,31.2911260949,121.206985593,0.241171900892,6.7524400572
1523512587,31.29106923,121.20686566,192,31.2910313754,121.206922397,0.329471968137,6.84090111947
1523512590,31.29099175,121.20680747,192,31.2909508965,121.206868702,0.404496620982,7.38286013352
1523512593,31.29099175,121.20680747,192,31.2909508965,121.206868702,0.404496620982,7.38286013352
1523512596,31.2908998,121.20671343,192,31.2908438535,121.206797283,0.504284953111,10.1103937029
1523512599,31.2908998,121.20671343,192,31.2908438535,121.206797283,0.504284953111,10.1103937029
1523512603,31.29073286,121.20657929,192,31.2906664064,121.206678891,0.669705956988,12.0092498037
1523512606,31.29073286,121.20657929,192,31.2906664064,121.206678891,0.669705956988,12.0092498037
1523512609,31.29056152,121.20648825,192,31.290505813,121.206571744,0.81941548998,10.0671394118
1523512612,31.29056152,121.20648825,192,31.290505813,121.206571744,0.81941548998,10.0671394118
1523512615,31.29035772,121.20639535,192,31.2903218995,121.206449038,0.990864627236,6.47333914804
1523512618,31.29035772,121.20639535,192,31.2903218995,121.206449038,0.990864627236,6.47333914804
1523512621,31.29013594,121.20624098,194,31.290097989,121.20629672,0.212075122769,6.77284486645
1523512624,31.29013594,121.20624098,194,31.290097989,121.20629672,0.212075122769,6.77284486645
1523512627,31.28991094,121.20608429,194,31.2898713628,121.206142418,0.436546402278,7.06307178958
1523512630,31.28991094,121.20608429,194,31.2898713628,121.206142418,0.436546402278,7.06307178958
1523512633,31.28991094,121.20608429,194,31.2898713628,121.206142418,0.436546402278,7.06307178958
1523512636,31.28955939,121.20590647,194,31.2895484404,121.205922552,0.756398162043,1.95409919986
1523512639,31.28955939,121.20590647,194,31.2895484404,121.205922552,0.756398162043,1.95409919986
1523512642,31.28955939,121.20590647,194,31.2895484404,121.205922552,0.756398162043,1.95409919986
1523512645,31.28955939,121.20590647,194,31.2895484404,121.205922552,0.756398162043,1.95409919986
1523512649,31.28932349,121.20590965,271,31.2893013799,121.20590949,0.0986769565868,2.45149305701
1523512652,31.28932349,121.20590965,271,31.2893013799,121.20590949,0.0986769565868,2.45149305701
1523512655,31.28924971,121.20618655,271,31.2892993672,121.20618691,0.275988315249,5.50582081902
1523512658,31.28924971,121.20618655,271,31.2892993672,121.20618691,0.275988315249,5.50582081902
1523512661,31.28931644,121.2063874,271,31.2892979136,121.206387266,0.404043928645,2.05414357545
1523512664,31.28931644,121.2063874,271,31.2892979136,121.206387266,0.404043928645,2.05414357545
1523512667,31.28933847,121.20666194,271,31.2892959231,121.206661631,0.579402741372,4.71745942192
1523512670,31.28933847,121.20666194,271,31.2892959231,121.206661631,0.579402741372,4.71745942192
1523512673,31.28935211,121.20681501,271,31.2892948133,121.206814594,0.677167897029,6.35286211508
1523512676,31.2892469,121.20712417,271,31.2892925649,121.207124501,0.875242642866,5.06317109991
1523512679,31.28922861,121.20721297,271,31.2892922,121.20721297,0.931786110622,7.05050622448
1523512682,31.28923117,121.20730584,468,0,0,0,0
1523512682,31.28923117,121.20730584,262,31.2892262963,121.207305053,0.0333470410871,0.545531691279
1523512685,31.28923055,121.20738008,262,31.2892146017,121.207377506,0.0952130477432,1.78517001746
1523512688,31.28919206,121.2074736,262,31.2891989124,121.207474706,0.178210895953,0.767018777168
1523512691,31.28913019,121.20759137,262,31.2891460558,121.20759829,0.291615944567,1.87843814682
1523512695,31.28907341,121.20768952,262,31.2890915752,121.207701044,0.389949129588,2.29357623831
1523512698,31.28907341,121.20768952,262,31.2890915752,121.207701044,0.389949129588,2.29357623831
1523512701,31.28899142,121.20780457,262,31.2890160018,121.207820165,0.508868576733,3.10374962468
1523512704,31.28899142,121.20780457,262,31.2890160018,121.207820165,0.508868576733,3.10374962468
1523512707,31.28883106,121.20806476,262,31.2888523431,121.208078256,0.766486027619,2.68692484531
1523512710,31.28883106,121.20806476,262,31.2888523431,121.208078256,0.766486027619,2.68692484531
1523512713,31.28878245,121.20822323,262,31.2887667343,121.208213265,0.90124685022,1.9840538268
1523512716,31.28869472,121.20838786,264,31.2886671238,121.208370364,0.419047858855,3.4838270705
1523512719,31.28862165,121.20850143,348,31.2885952215,121.208485524,0.146224630813,3.29850365765
1523512722,31.28858023,121.2085761,348,31.2885512167,121.208558638,0.455899708158,3.62111252178
1523512725,31.28849449,121.20870983,276,31.2884693334,121.208694686,0.00552195772376,3.13990809328
1523512728,31.2884287,121.20882545,276,31.2884007446,121.208808621,0.0884596036586,3.48923520511
1523512731,31.28836566,121.20894679,276,31.2883303599,121.208925539,0.173568932114,4.40596439772
1523512735,31.28828426,121.20907684,276,31.2882512427,121.209056964,0.269237551733,4.12103635522
1523512738,31.28821119,121.20918145,276,31.2881855824,121.209166034,0.348634121094,3.19620233767
1523512741,31.28821119,121.20918145,276,31.2881855824,121.209166034,0.348634121094,3.19620233767
1523512744,31.28813824,121.20929058,276,31.2881179567,121.20927837,0.430407148124,2.53164517047
1523512747,31.28813824,121.20929058,276,31.2881179567,121.20927837,0.430407148124,2.53164517047
1523512750,31.28806024,121.20942532,276,31.2880376703,121.209411737,0.527490357547,2.8168406221
1523512753,31.28806024,121.20942532,276,31.2880376703,121.209411737,0.527490357547,2.8168406221
Time_cost 2.61999988556
