1509179089,31.2884099,121.21129346,438,31.2883876782,121.211280157,0.903561780519,2.77033108356
1509179092,31.28856894,121.21122664,206,31.2886060545,121.211177893,0.0468003115115,6.20296498783
1509179095,31.28874656,121.21130056,206,31.2887541228,121.211290627,0.110990756019,1.26397413429
1509179098,31.2888732,121.21138318,206,31.2888741119,121.211381982,0.163008314113,0.152405057837
1509179101,31.28900515,121.21149014,206,31.2890091937,121.211484829,0.221568855452,0.675827200177
1509179104,31.28904977,121.21154153,206,31.2890622087,121.211525193,0.244551864309,2.07888428774
1509179107,31.28921133,121.21165858,206,31.289220898,121.211646013,0.313346694324,1.59910097021
1509179110,31.28934144,121.21173178,206,31.2893384425,121.211735572,0.364318218782,0.490760609076
1509179113,31.28945532,121.21183402,206,31.2894582717,121.211830286,0.417002123479,0.48325159081
1509179116,31.28951357,121.21188162,206,31.2895172802,121.211876926,0.442945690597,0.607431919888
1509179119,31.28969521,121.2120008,206,31.2896870557,121.212011117,0.517588882759,1.3350297682
1509179122,31.28985249,121.21211282,206,31.2898383548,121.212130704,0.58410876331,2.31422726693
1509179125,31.28996772,121.21222898,206,31.2899657867,121.212231426,0.640135262555,0.316521539708
1509179129,31.29007739,121.21230316,206,31.2900693741,121.212313302,0.685678312574,1.31236536271
1509179132,31.29020495,121.21238661,206,31.2901908591,121.212405423,0.738269758752,2.37688338672
1509179135,31.29041082,121.21248648,206,31.290370664,121.212540094,0.815755808201,6.7735770531
1509179138,31.29051306,121.21259539,206,31.2904975579,121.212623673,0.868294262637,3.1947102843
1509179141,31.29065268,121.21266485,206,31.2906341999,121.212698567,0.922040594561,3.80842174509
1509179144,31.29077053,121.21273992,206,31.2907564656,121.21276558,0.970132184464,2.89843021671
1509179147,31.29088038,121.21281157,208,31.2908746485,121.212825099,0.0399481082617,1.43633810439
1509179150,31.29095692,121.21283933,208,31.2909495123,121.212856815,0.110735740176,1.85639134569
1509179153,31.29107581,121.21291864,208,31.2910787977,121.212911588,0.232981851422,0.748728737121
1509179156,31.29121002,121.21298301,208,31.2912157056,121.21296959,0.362435408447,1.42483175088
1509179159,31.29133389,121.21298562,208,31.2913216636,121.213014479,0.462624184454,3.06394404732
1509179162,31.29157162,121.21305231,208,31.2915550389,121.213099523,0.678945708472,4.856602691
1509179165,31.2916286,121.21309881,208,31.2916203003,121.213122442,0.739167186464,2.43098196137
1509179168,31.29183602,121.21315874,208,31.2918309451,121.213180005,0.929507207516,2.10144614735
1509179171,31.29195946,121.21318217,210,31.2919557426,121.213205986,0.0514429100607,2.3047561819
1509179175,31.29209596,121.21321985,210,31.2920947377,121.213227681,0.206740437459,0.757845406592
1509179178,31.29223079,121.21326797,210,31.2922336932,121.21324937,0.361993802212,1.7999490729
1509179181,31.29239038,121.2132608,210,31.2923894873,121.213269837,0.535523738726,0.866110579486
1509179184,31.29255392,121.21334575,210,31.2925597575,121.213286657,0.724403798326,5.66336201523
1509179187,31.29264484,121.21343961,210,31.2926589812,121.213296459,0.834472274998,13.7194577854
1509179190,31.29272756,121.21346819,210,31.2927436978,121.213304828,0.928448016051,15.6564716519
1509179193,31.29285395,121.21336635,520,31.2928599573,121.213317575,0.362192640035,4.69145676066
1509179196,31.29285714,121.21328988,520,31.2928538221,121.213316819,0.319259031637,2.59112048881
1509179199,31.29282404,121.21312539,175,31.2929706127,121.213140678,0.0274956248982,16.316224521
1509179202,31.29291362,121.21282686,175,31.2929926234,121.212832356,0.0724343065737,8.77508381657
1509179205,31.29296005,121.21263997,175,31.2930057857,121.212643152,0.10000698299,5.07996636174
1509179208,31.29298526,121.21247562,175,31.2930172853,121.212477848,0.124096643187,3.55712329541
1509179212,31.29298954,121.21226262,175,31.2930286358,121.212264618,0.155140117418,4.33889364777
1509179215,31.29300535,121.21205806,175,31.2930391019,121.212059785,0.184957241055,3.74582099726
1509179218,31.29304639,121.21182536,175,31.2930510677,121.211825599,0.219047149293,0.519141221738
1509179221,31.29309347,121.21168011,175,31.2930585927,121.211678328,0.24048509821,3.87072795327
1509179224,31.29310836,121.21150365,175,31.2930576855,121.211506311,0.265526243106,5.62421897266
1509179227,31.29312235,121.21132818,175,31.293048688,121.211336052,0.290312922855,8.20155568669
1509179230,31.29304128,121.21112175,175,31.2930259605,121.211123387,0.321405858451,1.70568371236
1509179233,31.29297212,121.21095913,175,31.2930195417,121.210957789,0.345506867204,5.25941162484
1509179236,31.2929457,121.21084266,175,31.2930162297,121.210840666,0.362540880623,7.82224763429
1509179239,31.29295605,121.21071573,175,31.2930166485,121.210717842,0.380405818417,6.72183176684
1509179242,31.29296513,121.21056267,175,31.2930219863,121.210564651,0.402689890173,6.30673639116
1509179245,31.29297401,121.21041711,175,31.2930319917,121.210422374,0.423432404545,6.44820193611
1509179248,31.29302833,121.210272,175,31.2930505091,121.210275396,0.444978738918,2.48026186817
1509179251,31.293062,121.21012123,175,31.2930765166,121.210123794,0.467341363499,1.62792099543
1509179255,31.29309933,121.20995607,175,31.2931001104,121.209956134,0.491960224986,0.0867430734593
1509179257,31.29312436,121.20976325,175,31.293114758,121.209762991,0.520123588744,1.06489855217
1509179261,31.29314724,121.20956432,175,31.2931201312,121.20956359,0.549122795107,3.00647440378
1509179264,31.29316614,121.20941838,175,31.2931240747,121.209417246,0.570405615882,4.66521755662
1509179267,31.29319932,121.20922062,175,31.2931294239,121.209218737,0.599275126599,7.75177179962
1509179270,31.29322679,121.20906353,175,31.2931336738,121.209061021,0.622211887485,10.326976696
1509179273,31.2932282,121.20894948,175,31.2931367459,121.208947016,0.638791785608,10.1426470247
1509179276,31.29322287,121.20879179,175,31.2931409881,121.208789584,0.661687295672,9.08104192951
1509179279,31.29324002,121.20859606,175,31.293146271,121.208593534,0.690199021431,10.397154131
1509179282,31.29326943,121.20843569,175,31.2931506107,121.208432488,0.71362004717,13.1775619054
1509179285,31.29329238,121.20826227,175,31.293155297,121.208258576,0.738912273428,15.203076791
1509179288,31.29330495,121.20809578,175,31.2931597892,121.208091868,0.763156745274,16.0989366776
1509179291,31.29331069,121.20790423,175,31.2931649513,121.207900303,0.791016328299,16.1630330419
1509179294,31.29332867,121.20771654,175,31.2931700183,121.207712265,0.818362887124,17.5951390643
1509179297,31.29336473,121.20752613,175,31.2931710247,121.207525429,0.845525654309,21.4770801499
1509179300,31.29337375,121.20736552,175,31.293171606,121.207364789,0.868879451664,22.4127302447
1509179304,31.29333867,121.20720518,175,31.2931694992,121.207208027,0.891671892756,18.7586948281
1509179307,31.29329865,121.2070501,175,31.2931639923,121.20705642,0.913729124441,14.9422316559
1509179310,31.29319784,121.20676563,175,31.2931429821,121.206770391,0.955430754185,6.09921836165
1509179313,31.2931277,121.20657717,175,31.2931180113,121.206578591,0.983559432356,1.08271871844
1509179316,31.29311868,121.20640863,173,31.293089923,121.206415143,0.052410280529,3.24816105262
1509179319,31.29309717,121.20631887,173,31.2930695359,121.206325129,0.143914535377,3.1213294946
1509179322,31.29303459,121.20609108,173,31.2930173115,121.206095741,0.377163419718,1.96647828983
1509179325,31.29300329,121.20591635,173,31.2929712468,121.205924995,0.552501169632,3.64687007104
1509179328,31.29293797,121.20574122,173,31.2929221256,121.205745733,0.736784144664,1.80852088856
1509179331,31.29288195,121.20557079,173,31.2928730215,121.205573333,0.914506526499,1.01911810575
1509179334,31.29289521,121.20540158,316,31.2928950193,121.205401482,0.164168855642,0.0230962500595
1509179337,31.29291396,121.20526607,316,31.2929501078,121.205281487,0.381195815078,4.26821343802
1509179340,31.29294021,121.20510533,316,31.2929901316,121.205116007,0.661490234671,5.6276054021
1509179343,31.29297856,121.20491056,447,31.292982412,121.204910667,6.49314126954e-05,0.427209521311
1509179346,31.29296069,121.20475228,447,31.2929867807,121.204753003,0.0236933246981,2.89361728131
1509179350,31.29296401,121.20461158,447,31.292990679,121.204612319,0.0447770276186,2.95774763084
1509179353,31.2929841,121.20435364,447,31.2929978362,121.204354021,0.0834870919294,1.52342851172
1509179356,31.29299816,121.20412279,447,31.2930042388,121.204122958,0.118115387838,0.674171138903
1509179359,31.29300782,121.20400053,447,31.2930076313,121.204000525,0.136463995096,0.0209262282556
1509179362,31.29305192,121.20383075,447,31.293012366,121.203829654,0.162071664558,4.3867709062
1509179365,31.29303368,121.20364952,447,31.2930173699,121.203649068,0.18913530162,1.8088861528
1509179368,31.2930296,121.20345493,447,31.2930227546,121.20345474,0.218258364879,0.759197702817
1509179371,31.29303012,121.20325655,447,31.2930282477,121.203256498,0.247968070955,0.207648619621
1509179374,31.29301641,121.20306797,447,31.2930334586,121.203068442,0.276151172944,1.89078763716
1509179377,31.29303812,121.2028873,447,31.2930380416,121.202887299,0.303296955641,0.00869195506166
1509179380,31.29304086,121.20269699,447,31.2930411804,121.202696995,0.331809846519,0.0355230226842
1509179383,31.2930119,121.20250264,447,31.2930212005,121.202501315,0.361346245135,1.03888035647
1509179387,31.29296021,121.2023304,447,31.2929719508,121.20232577,0.388844811664,1.37436819402
1509179390,31.29281984,121.2021714,447,31.2928655349,121.202135044,0.421922717488,6.13598403588
1509179392,31.29278193,121.20210531,447,31.2928186396,121.202076103,0.433206382035,4.92942816427
1509179396,31.29263129,121.20192056,447,31.2926467579,121.201904656,0.469601650037,2.28779854352
1509179399,31.29257671,121.20187103,447,31.2925939543,121.2018533,0.480636430705,2.55054130787
1509179402,31.29240256,121.20174578,447,31.2924418594,121.201705373,0.512420890814,5.81264084083
1509179405,31.2923314,121.20168922,447,31.2923770219,121.201642313,0.525970500376,6.74777618465
1509179408,31.292225,121.20157435,447,31.2922649311,121.201533294,0.549394992661,5.90607245197
1509179411,31.29207208,121.20141291,447,31.2920833315,121.201392542,0.584115615201,2.3058756512
1509179414,31.29199048,121.20139002,447,31.2920111219,121.201352653,0.596473987611,4.23034176578
1509179417,31.29186694,121.20140233,447,31.2918948504,121.201302489,0.615569492608,9.99705526281
1509179420,31.29171614,121.20138154,447,31.291692923,121.201265348,0.646867601785,11.3584468348
1509179423,31.29156253,121.20133764,447,31.2915536457,121.201293178,0.66814492424,4.34641589196
1509179426,31.2913475,121.20138542,447,31.2913454906,121.201381169,0.702143720965,0.461981496942
1509179430,31.29096784,121.20156258,447,31.2910425881,121.201639979,0.762316719884,11.0902129145
1509179432,31.29094221,121.20160091,447,31.2910101733,121.201671284,0.769067561249,10.0835638292
1509179436,31.29094585,121.20164889,447,31.2909880812,121.201692619,0.773668535356,6.26575759221
1509179439,31.29082246,121.20177867,447,31.2908593862,121.201816906,0.800471069958,5.47866850768
1509179442,31.29061878,121.20194772,447,31.2906695245,121.202000264,0.840012424278,7.52886845895
1509179445,31.29053074,121.20205156,447,31.2905709969,121.202094306,0.860417344476,6.04048945428
1509179448,31.29035063,121.20237887,447,31.2903121839,121.202338046,0.913676917497,5.76877968202
1509179451,31.29022025,121.20246271,447,31.2902012423,121.202442527,0.936506925304,2.85207706484
1509179454,31.29011719,121.20252816,447,31.2901139579,121.202524728,0.954468671925,0.484978642242
1509179457,31.28998559,121.20266349,447,31.289976671,121.202654019,0.982720117114,1.3382899748
1509179460,31.28992962,121.20269778,447,31.2899298946,121.202698072,0.992345946748,0.0412031275082
1509179463,31.2897651,121.20285738,445,31.2897674241,121.20285968,0.621100004086,0.338182154782
1509179466,31.28966042,121.20290089,217,31.289690954,121.202936948,0.0001,4.82162071101
1509179469,31.2895042,121.2030446,217,31.2895472564,121.203086086,0.312406211585,6.1961562413
1509179472,31.28935414,121.20319773,217,31.2894082936,121.203239986,0.62545788653,7.22762456772
1509179476,31.2893003,121.20331525,217,31.289330921,121.203339144,0.815120909631,4.08684099929
1509179479,31.28919551,121.20344639,215,31.289227425,121.203471493,0.0302733420756,4.27017390233
1509179482,31.28903882,121.20372149,215,31.289038326,121.203721132,0.239089382306,0.0645150998457
1509179485,31.28895103,121.20383041,215,31.2889563498,121.203834265,0.332226758168,0.694702228054
1509179488,31.2888573,121.20396497,215,31.2888601462,121.203967032,0.441528704012,0.37167912679
1509179491,31.28874025,121.20413114,215,31.2887408949,121.204131607,0.577016287813,0.0842214064957
1509179494,31.28863505,121.20425187,215,31.2886473135,121.204260756,0.683339040178,1.6014630653
1509179497,31.28853544,121.20434469,215,31.2885689176,121.204368948,0.77240872658,4.3717631626
1509179500,31.2883572,121.20444862,200,31.2882668158,121.20452508,0.243143980967,12.38659029
1509179503,31.28830728,121.20446669,200,31.288254903,121.204510998,0.271601472159,7.17794127247
1509179506,31.28819328,121.20436089,200,31.2881551826,121.204393118,0.509815253519,5.22100648748
1509179509,31.28809477,121.20418801,200,31.2880238024,121.204280546,0.777167530111,11.8129007825
1509179512,31.28801357,121.20416155,200,31.2879625515,121.204237899,0.892367111822,9.21115267861
1509179516,31.28784314,121.20408926,202,31.2878277105,121.204179797,0.0300430907586,8.78867116198
1509179518,31.28768105,121.20410908,202,31.28768105,121.2041626,0.0873250795729,5.09594848045
1509179522,31.28748051,121.20413194,202,31.2874891177,121.20417377,0.161992604854,4.09564264433
1509179525,31.28727481,121.20424735,202,31.2872747999,121.20424733,0.250388478167,0.00221791086177
1509179528,31.28723076,121.20428026,202,31.2872264375,121.204271672,0.271327692908,0.947798360319
1509179531,31.28709734,121.20442803,202,31.2870609751,121.204400569,0.353277453538,4.8055749211
1509179534,31.28695545,121.2045677,202,31.286942252,121.204557894,0.429501914647,1.73580542077
1509179537,31.28689437,121.20463414,202,31.2868887218,121.204629944,0.464214988506,0.742855863151
1509179540,31.28680035,121.20477234,202,31.2867891231,121.204763999,0.528802340455,1.47656735516
