1523513431,31.28873689,121.2082435,262,31.2887445018,121.208248327,0.936244157306,0.960968053606
1523513434,31.28872048,121.20827007,262,31.2887277795,121.208274699,0.96256757875,0.921537472821
1523513437,31.28875316,121.20834917,427,31.288746797,121.208355464,0.934433066984,0.925679892359
1523513440,31.28879734,121.20836994,425,31.2887835159,121.208386554,0.0364338545153,2.20265986518
1523513443,31.28888268,121.20838479,425,31.2888412442,121.208434588,0.0988159075016,6.60214957001
1523513447,31.28894551,121.20838827,425,31.2888800813,121.208466903,0.140783715521,10.4250599444
1523513450,31.2890355,121.20843342,425,31.2889554548,121.20852962,0.222233438636,12.7539953259
1523513453,31.28912388,121.20848981,425,31.2890354034,121.208596143,0.308626981694,14.0974082156
1523513456,31.28920315,121.20856973,425,31.2891215379,121.208667813,0.40170508894,13.0036511793
1523513459,31.28929707,121.2086571,425,31.2892199919,121.208749734,0.508095880812,12.2811765877
1523513462,31.28929707,121.2086571,425,31.2892199919,121.208749734,0.508095880812,12.2811765877
1523513465,31.28945103,121.2087499,425,31.2893565931,121.208863396,0.655709022913,15.0470624544
1523513468,31.28967734,121.20896131,425,31.2895942625,121.209061154,0.912537782951,13.2371107588
1523513471,31.28970858,121.2090076,425,31.2896354814,121.209095451,0.957079525739,11.6470856682
1523513474,31.28974881,121.20907675,423,31.2896942672,121.209143971,0.0130474783155,8.80543899999
1523513477,31.28978972,121.2091555,423,31.2897574665,121.209195251,0.0562940944662,5.20702774804
1523513480,31.28983294,121.20918156,423,31.2897962789,121.209226743,0.0828529797415,5.918597586
1523513483,31.28990751,121.20920967,423,31.2898549985,121.209274388,0.123034155036,8.4774984001
1523513486,31.29002813,121.20931799,423,31.2899807312,121.209376406,0.209071678856,7.65209460243
1523513489,31.29012798,121.20940328,423,31.2900826715,121.20945912,0.278828313258,7.31463268676
1523513493,31.29021418,121.2094642,423,31.2901644571,121.209525481,0.334793341677,8.02728514529
1523513496,31.29026555,121.20949779,423,31.2902118682,121.20956395,0.367236244276,8.66640921663
1523513499,31.29037743,121.20956916,423,31.290314252,121.209647023,0.437296319527,10.1994852828
1523513502,31.29050096,121.20965003,423,31.2904416721,121.209736903,0.520196750246,10.5654212357
1523513505,31.29055838,121.20973342,423,31.2905316216,121.209788885,0.575555168394,6.05729285449
1523513508,31.29066297,121.2098048,423,31.2906474343,121.209842992,0.643501328294,4.02369939042
1523513511,31.29075707,121.20986588,423,31.2907564276,121.209874671,0.704475972124,0.840066944309
1523513514,31.29088987,121.20981041,423,31.2908844908,121.209884029,0.77270680194,7.0347420379
1523513517,31.29098621,121.20982658,423,31.2909814945,121.209891116,0.824389381802,6.16687590293
1523513520,31.29106659,121.20983045,423,31.2910617289,121.209896979,0.867137492601,6.35727209751
1523513523,31.29115757,121.20981819,423,31.2911513347,121.209903526,0.914878584842,8.1544227352
1523513526,31.29123951,121.20981781,423,31.2912328119,121.20990948,0.958288861414,8.75960835978
1523513529,31.29132321,121.20978823,471,31.2913160719,121.209787951,0.102512608492,0.791882791432
1523513532,31.29139542,121.20968617,471,31.2913201635,121.20968323,0.18687699683,8.34871732057
1523513535,31.29141256,121.20952797,471,31.2913263614,121.209524602,0.314668449061,9.56260136249
1523513539,31.29137877,121.20940323,471,31.2913311763,121.20940137,0.41394471722,5.2798943873
1523513542,31.29134536,121.2092931,471,31.2913354218,121.209292712,0.501480950424,1.10250997917
1523513545,31.29134536,121.2092931,471,31.2913354218,121.209292712,0.501480950424,1.10250997917
1523513548,31.29131969,121.20912882,471,31.2913417917,121.209129684,0.632817566716,2.45188825345
1523513551,31.29131969,121.20912882,471,31.2913417917,121.209129684,0.632817566716,2.45188825345
1523513554,31.29131044,121.20883017,471,31.2913534286,121.20883185,0.872754653951,4.76902112047
1523513557,31.29131044,121.20883017,471,31.2913534286,121.20883185,0.872754653951,4.76902112047
1523513560,31.29124013,121.20860641,464,31.2912366657,121.208666854,0.0957679290377,5.76782441795
1523513563,31.29124013,121.20860641,464,31.2912366657,121.208666854,0.0957679290377,5.76782441795
1523513566,31.29107536,121.20852461,464,31.2910461407,121.208640398,0.246030771403,11.4906493556
1523513569,31.29107536,121.20852461,464,31.2910461407,121.208640398,0.246030771403,11.4906493556
1523513572,31.29090439,121.20845702,464,31.2908481513,121.208548458,0.416675753053,10.7086720042
1523513575,31.29090439,121.20845702,464,31.2908481513,121.208548458,0.416675753053,10.7086720042
