1523931365,31.28931737,121.21354182,400,31.289277672,121.213546761,0.732397042633,4.42655956136
1523931368,31.28923146,121.21365976,396,31.289259868,121.213708285,0.244299085632,5.591711532
1523931371,31.28920475,121.21367708,396,31.289244637,121.213721767,0.365722521972,6.13688629049
1523931374,31.28913144,121.21374392,250,31.2891415146,121.213825828,0.232358567305,7.87843801297
1523931377,31.28902914,121.21383731,250,31.2890291814,121.213836123,0.626786202501,0.113146002455
1523931380,31.28894631,121.2138506,250,31.288946914,121.213833257,0.914051427863,1.65263419777
1523931383,31.28886161,121.21385058,252,31.2888623021,121.213830348,0.0329418709364,1.92794551129
1523931386,31.28873561,121.21385996,252,31.2887411262,121.213825476,0.0995119681894,3.33982510952
1523931389,31.28869403,121.21386983,252,31.2887021231,121.213819237,0.121186206999,4.90004126074
1523931392,31.28864356,121.2138586,252,31.2886511608,121.213811085,0.14950627563,4.60195547769
1523931395,31.28855077,121.21386309,252,31.2885613863,121.213796724,0.199394489625,6.42771868355
1523931399,31.28844684,121.21385772,252,31.2884786345,121.213776142,0.246442277007,8.52998727638
1523931402,31.28834153,121.21381116,252,31.288371458,121.213734371,0.309561936947,8.02925846953
1523931405,31.28817812,121.21364557,252,31.2881773276,121.213647078,0.426543493668,0.168319024967
1523931408,31.28812337,121.21360699,252,31.2881185387,121.213616183,0.462985898911,1.02624535572
1523931411,31.28800615,121.21352449,252,31.2879977287,121.213534803,0.54331799159,1.35498391844
1523931414,31.28791794,121.21345005,252,31.2879083391,121.213461807,0.606645361543,1.54478854293
1523931417,31.28785072,121.21340086,252,31.2878439124,121.213409197,0.6522879118,1.09534161067
1523931420,31.28772346,121.21328002,252,31.2877083633,121.213298507,0.748316605417,2.42906469393
1523931423,31.28763354,121.21320423,252,31.2876172863,121.213224134,0.812839312815,2.61521395374
1523931426,31.2875588,121.21315802,252,31.2875498081,121.213169031,0.860643757577,1.44680354856
1523931429,31.28750957,121.2131215,252,31.2875023815,121.213130303,0.89424273355,1.15663283879
1523931432,31.28741605,121.21305871,252,31.2874155136,121.213059367,0.955783575617,0.0863039858441
1523931435,31.28730665,121.21303042,437,31.287330437,121.213045106,0.146591044999,2.98516431113
1523931438,31.28721528,121.2130999,437,31.2872741614,121.213136254,0.510599284158,7.38934521202
1523931441,31.28714516,121.21321486,437,31.2872034204,121.213250831,0.968173556671,7.311415822
1523931445,31.28708424,121.2133241,435,31.2871377893,121.213357164,0.127040257949,6.72026622936
1523931448,31.28703822,121.21341325,435,31.2870852354,121.213442279,0.236981890303,5.9002792819
1523931451,31.2869699,121.21353489,435,31.2870120027,121.213560886,0.390182984584,5.2837551241
1523931454,31.28690919,121.21364403,435,31.2869464582,121.213667041,0.527300534382,4.67704479247
1523931457,31.28688086,121.2137134,435,31.286907629,121.213729928,0.608530415594,3.3594236406
1523931460,31.28680865,121.21378179,435,31.2868571265,121.213811721,0.7141804026,6.08365453753
1523931463,31.28666395,121.21386486,147,31.2866042257,121.213937823,0.128097759433,9.5976611756
1523931466,31.28656826,121.21383856,147,31.2865340365,121.21388037,0.205424187502,5.49970183579
1523931469,31.28651416,121.21378987,147,31.2864777767,121.213834318,0.267404714683,5.84677004986
1523931472,31.28642529,121.21371047,147,31.2863856447,121.213758903,0.368905236182,6.37097858109
1523931475,31.28632415,121.2136372,147,31.2862891701,121.213679934,0.475189944242,5.62125873368
1523931478,31.28623447,121.21357842,147,31.2862066598,121.213612395,0.566090350086,4.46909248699
1523931481,31.2861219,121.21351505,147,31.2861081934,121.213531795,0.674569375431,2.20265130331
1523931484,31.28604248,121.21346938,147,31.2860382525,121.213474545,0.751622273207,0.679364651338
1523931487,31.28591974,121.21339727,147,31.2859294125,121.213385453,0.871529707993,1.55436778168
1523931491,31.28573444,121.21329921,145,31.2857669747,121.213255719,0.703921357994,5.49191917116
1523931494,31.28568459,121.21324586,150,31.285711816,121.21321224,0.0605068365441,4.39999330162
1523931497,31.28554849,121.21311918,150,31.2855676641,121.213095503,0.303572260446,3.09873907781
