1510136266,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136267,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136268,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136269,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136270,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136271,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136272,31.29223268,121.21346602,211,31.2922657153,121.213254368,0.602228179319,20.4819198833
1510136273,31.29232634,121.21328834,211,31.2923287604,121.213263838,0.531840275044,2.34822888883
1510136275,31.29232634,121.21328834,211,31.2923287604,121.213263838,0.531840275044,2.34822888883
1510136276,31.29232634,121.21328834,211,31.2923287604,121.213263838,0.531840275044,2.34822888883
1510136277,31.29232634,121.21328834,211,31.2923287604,121.213263838,0.531840275044,2.34822888883
1510136278,31.29230081,121.21332574,211,31.2923108504,121.213261413,0.551799318255,6.22500353191
1510136279,31.29230081,121.21332574,211,31.2923108504,121.213261413,0.551799318255,6.22500353191
1510136280,31.29230081,121.21332574,211,31.2923108504,121.213261413,0.551799318255,6.22500353191
1510136281,31.29230081,121.21332574,211,31.2923108504,121.213261413,0.551799318255,6.22500353191
1510136282,31.29204384,121.21341284,211,31.2920732634,121.21322433,0.817252562576,18.2425182135
1510136283,31.29204384,121.21341284,211,31.2920732634,121.21322433,0.817252562576,18.2425182135
1510136284,31.29205385,121.21327434,211,31.2920619319,121.213222561,0.82991310426,5.01073668908
1510136285,31.29205385,121.21327434,211,31.2920619319,121.213222561,0.82991310426,5.01073668908
1510136286,31.29196643,121.21335177,280,31.2918861816,121.213338235,0.114000917639,8.99034669589
1510136287,31.29196643,121.21335177,280,31.2918861816,121.213338235,0.114000917639,8.99034669589
1510136288,31.29196643,121.21335177,280,31.2918861816,121.213338235,0.114000917639,8.99034669589
1510136289,31.29196643,121.21335177,280,31.2918861816,121.213338235,0.114000917639,8.99034669589
1510136290,31.29189087,121.21331706,280,31.291889784,121.213316877,0.0965389796943,0.121659142206
1510136291,31.29189087,121.21331706,280,31.291889784,121.213316877,0.0965389796943,0.121659142206
1510136293,31.29189087,121.21331706,280,31.291889784,121.213316877,0.0965389796943,0.121659142206
1510136294,31.29185722,121.21345212,280,31.2918667028,121.213453719,0.20842078362,1.062371368
1510136295,31.29185722,121.21345212,280,31.2918667028,121.213453719,0.20842078362,1.062371368
1510136296,31.29185722,121.21345212,280,31.2918667028,121.213453719,0.20842078362,1.062371368
1510136297,31.29185722,121.21345212,280,31.2918667028,121.213453719,0.20842078362,1.062371368
1510136298,31.29183957,121.21375477,280,31.2918165788,121.213750892,0.451387516929,2.57574344099
1510136299,31.29183957,121.21375477,280,31.2918165788,121.213750892,0.451387516929,2.57574344099
1510136300,31.29183957,121.21375477,280,31.2918165788,121.213750892,0.451387516929,2.57574344099
1510136301,31.29191117,121.21397395,280,31.291782613,121.213952266,0.616030022879,14.4024317446
1510136302,31.29191117,121.21397395,280,31.291782613,121.213952266,0.616030022879,14.4024317446
1510136303,31.29191117,121.21397395,280,31.291782613,121.213952266,0.616030022879,14.4024317446
1510136304,31.29191117,121.21397395,280,31.291782613,121.213952266,0.616030022879,14.4024317446
1510136305,31.29173885,121.21392463,280,31.2917859349,121.213932572,0.599927884561,5.27498907024
1510136307,31.29173885,121.21392463,280,31.2917859349,121.213932572,0.599927884561,5.27498907024
1510136308,31.29173885,121.21392463,280,31.2917859349,121.213932572,0.599927884561,5.27498907024
1510136309,31.29167709,121.21415437,280,31.2917465482,121.214166085,0.790847432423,7.78150297155
1510136311,31.29167709,121.21415437,280,31.2917465482,121.214166085,0.790847432423,7.78150297155
1510136312,31.29178519,121.21432935,280,31.2917208411,121.214318496,0.915457675174,7.20910534507
1510136313,31.29178519,121.21432935,280,31.2917208411,121.214318496,0.915457675174,7.20910534507
1510136314,31.29178519,121.21432935,280,31.2917208411,121.214318496,0.915457675174,7.20910534507
1510136315,31.29178519,121.21432935,280,31.2917208411,121.214318496,0.915457675174,7.20910534507
1510136316,31.29170413,121.21450392,282,31.2916878633,121.214500713,0.0682521145514,1.82921916299
1510136317,31.29170413,121.21450392,282,31.2916878633,121.214500713,0.0682521145514,1.82921916299
1510136318,31.29164081,121.21454954,283,31.2916768379,121.214556642,0.883313549489,4.05140793073
1510136319,31.29164081,121.21454954,283,31.2916768379,121.214556642,0.883313549489,4.05140793073
1510136320,31.29164081,121.21454954,283,31.2916768379,121.214556642,0.883313549489,4.05140793073
1510136321,31.29164081,121.21454954,283,31.2916768379,121.214556642,0.883313549489,4.05140793073
1510136322,31.29129701,121.21447672,242,31.2913493583,121.214334113,0.290153376851,14.7665201251
1510136323,31.29129701,121.21447672,242,31.2913493583,121.214334113,0.290153376851,14.7665201251
1510136325,31.29129701,121.21447672,242,31.2913493583,121.214334113,0.290153376851,14.7665201251
1510136326,31.29144253,121.21440207,242,31.2914534497,121.214372323,0.202436607601,3.08022964854
1510136327,31.29144253,121.21440207,242,31.2914534497,121.214372323,0.202436607601,3.08022964854
1510136328,31.29144253,121.21440207,242,31.2914534497,121.214372323,0.202436607601,3.08022964854
1510136329,31.29133778,121.21446232,242,31.2913806287,121.214345591,0.263802103717,12.0868563309
1510136330,31.29133778,121.21446232,242,31.2913806287,121.214345591,0.263802103717,12.0868563309
1510136331,31.29133778,121.21446232,242,31.2913806287,121.214345591,0.263802103717,12.0868563309
1510136332,31.29112457,121.21432968,242,31.2911498289,121.21426087,0.458294679713,7.12507592898
1510136333,31.29112457,121.21432968,242,31.2911498289,121.21426087,0.458294679713,7.12507592898
1510136334,31.29112457,121.21432968,242,31.2911498289,121.21426087,0.458294679713,7.12507592898
1510136335,31.29077315,121.21446996,407,0,0,0,0
1510136335,31.29077315,121.21446996,406,31.290582184,121.214563815,0.278419703498,22.9817969093
1510136336,31.29077315,121.21446996,406,31.290582184,121.214563815,0.278419703498,22.9817969093
1510136337,31.29077315,121.21446996,406,31.290582184,121.214563815,0.278419703498,22.9817969093
1510136338,31.29077315,121.21446996,406,31.290582184,121.214563815,0.278419703498,22.9817969093
1510136339,31.29085441,121.21417707,243,31.2908623817,121.214155353,0.299476502233,2.24867567382
1510136340,31.29085441,121.21417707,243,31.2908623817,121.214155353,0.299476502233,2.24867567382
