1508314689,31.28863519,121.2113192,206,31.288692605,121.211243789,0.0843216393377,9.59581233052
1508314693,31.28863519,121.2113192,206,31.288692605,121.211243789,0.0843216393377,9.59581233052
1508314695,31.28882803,121.21129618,206,31.2888035856,121.211328286,0.13243381904,4.08540601463
1508314699,31.28891967,121.21146038,206,31.2889407378,121.211432709,0.191891909856,3.52106788495
1508314702,31.28890384,121.21149417,206,31.2889470027,121.211437479,0.194607865151,7.21379759927
1508314705,31.28902627,121.2116088,206,31.2890797547,121.211538552,0.252158393877,8.93891427446
1508314708,31.28916791,121.2116633,206,31.2891956863,121.211626818,0.302416935969,4.64225423802
1508314711,31.28926868,121.21163642,206,31.2892465223,121.211665523,0.324455328106,3.7032126393
1508314714,31.28942716,121.21190202,206,31.2894740203,121.211842733,0.423926121609,7.67199531095
1508314717,31.28952559,121.21189642,206,31.2895318782,121.211888464,0.449363840392,1.02951072113
1508314720,31.28955653,121.21202441,206,31.289613186,121.21195273,0.485111454415,9.27574319616
1508314723,31.28956834,121.21203443,206,31.2896253294,121.211962328,0.490450406891,9.33032959702
1508314726,31.28974613,121.21206889,206,31.2897515206,121.21206207,0.545931433374,0.882557370573
1508314729,31.28974613,121.21206889,206,31.2897515206,121.21206207,0.545931433374,0.882557370573
1508314732,31.28991911,121.21225511,206,31.2899485797,121.212217826,0.632570056834,4.82478160921
1508314735,31.29003595,121.21230017,206,31.2900424138,121.212291992,0.673824998673,1.05825374092
1508314739,31.29014887,121.21236901,206,31.290146488,121.21237219,0.719148266229,0.401799912082
1508314742,31.29008724,121.21245969,206,31.2901505161,121.212375207,0.720884135429,10.6735227399
1508314745,31.29032138,121.21256733,206,31.2903521597,121.212526235,0.807781450226,5.1919631879
1508314748,31.2904066,121.21268767,206,31.2904545858,121.21260012,0.851391761761,9.88904607801
1508314751,31.29041801,121.21262258,206,31.2904405,121.2125924,0.845851284871,3.80460819461
1508314754,31.29055688,121.21271775,206,31.2905828273,121.212670409,0.90183386031,5.3472832686
1508314757,31.29055688,121.21271775,206,31.2905828273,121.212670409,0.90183386031,5.3472832686
1508314760,31.29075519,121.21285141,206,31.2907916602,121.212784871,0.983975535917,7.51585571153
1508314763,31.29075519,121.21285141,206,31.2907916602,121.212784871,0.983975535917,7.51585571153
1508314766,31.29100066,121.21292131,208,31.2910160425,121.212885001,0.173643479771,3.8548714944
1508314769,31.29100066,121.21292131,208,31.2910160425,121.212885001,0.173643479771,3.8548714944
1508314772,31.29106765,121.21297962,208,31.2910937827,121.212917936,0.247150903825,6.54889485447
1508314775,31.29106765,121.21297962,208,31.2910937827,121.212917936,0.247150903825,6.54889485447
1508314779,31.2913577,121.21310337,208,31.2913805704,121.213038249,0.517950694368,6.69876478889
1508314782,31.29144918,121.21303426,208,31.2914403996,121.213059261,0.573159490016,2.57180015137
1508314785,31.29148285,121.21310157,208,31.2914914163,121.213077178,0.620236436352,2.50909009641
1508314788,31.29165764,121.21319304,208,31.2916756117,121.213141868,0.790207073573,5.26391884901
1508314791,31.2917348,121.21323172,208,31.2917516571,121.213161084,0.858537292638,6.98028536067
1508314794,31.2918497,121.21337621,208,31.2918929899,121.213194812,0.985042986188,17.9258038962
1508314797,31.291815,121.21320899,208,31.2918224035,121.213177967,0.921861741713,3.06568956981
1508314800,31.291815,121.21320899,208,31.2918224035,121.213177967,0.921861741713,3.06568956981
1508314803,31.29217495,121.21341983,210,31.2922023203,121.213244473,0.326941255525,16.9695926934
1508314806,31.29217495,121.21341983,210,31.2922023203,121.213244473,0.326941255525,16.9695926934
1508314809,31.29218588,121.21332403,210,31.2921983932,121.21324386,0.322553535714,7.75812820917
1508314812,31.29227921,121.21346674,210,31.2923112484,121.213261475,0.448645427557,19.8638334494
1508314815,31.29227921,121.21346674,210,31.2923112484,121.213261475,0.448645427557,19.8638334494
1508314819,31.29230384,121.21335012,210,31.2923175231,121.213262454,0.455656069065,8.48349486183
1508314822,31.29224868,121.21334982,210,31.2922636293,121.213254042,0.395441081949,9.26855471605
Time_cost 0.661999940872
