1510411644,31.28756298,121.21074539,115,31.2875582413,121.210592173,0.684146590557,14.5982446095
1510411645,31.28756298,121.21074539,115,31.2875582413,121.210592173,0.684146590557,14.5982446095
1510411646,31.28756298,121.21074539,115,31.2875582413,121.210592173,0.684146590557,14.5982446095
1510411647,31.28760579,121.21077807,115,31.2876000007,121.210590881,0.535249726427,17.8349824355
1510411648,31.28760579,121.21077807,115,31.2876000007,121.210590881,0.535249726427,17.8349824355
1510411649,31.28764605,121.21079543,115,31.2876091,121.2105906,0.50280517605,19.9288163811
1510411650,31.28764605,121.21079543,115,31.2876091,121.2105906,0.50280517605,19.9288163811
1510411651,31.28767689,121.21083481,115,31.2876091,121.2105906,0.50280517605,24.4373761078
1510411652,31.28767689,121.21083481,115,31.2876091,121.2105906,0.50280517605,24.4373761078
1510411653,31.28752362,121.21075304,115,31.2875412,121.2105927,0.744909061547,15.3909380121
1510411655,31.28752362,121.21075304,115,31.2875412,121.2105927,0.744909061547,15.3909380121
1510411656,31.28752362,121.21075304,115,31.2875412,121.2105927,0.744909061547,15.3909380121
1510411657,31.28738235,121.21066838,113,0,0,0,0
1510411657,31.28738235,121.21066838,140,31.2873325467,121.21063806,0.0449278602859,6.23105650156
1510411658,31.28738235,121.21066838,140,31.2873325467,121.21063806,0.0449278602859,6.23105650156
1510411659,31.28738235,121.21066838,140,31.2873325467,121.21063806,0.0449278602859,6.23105650156
1510411660,31.2873437,121.21064317,140,31.2873332929,121.210636834,0.0444781828787,1.30206675451
1510411661,31.2873437,121.21064317,140,31.2873332929,121.210636834,0.0444781828787,1.30206675451
1510411662,31.2873437,121.21064317,140,31.2873332929,121.210636834,0.0444781828787,1.30206675451
1510411663,31.28734433,121.21064679,140,31.2873318554,121.210639195,0.0453444864906,1.5607441442
1510411664,31.28734433,121.21064679,140,31.2873318554,121.210639195,0.0453444864906,1.5607441442
1510411665,31.28733145,121.21062454,140,31.2873382553,121.210628683,0.0414877090578,0.851433351931
1510411666,31.28733145,121.21062454,140,31.2873382553,121.210628683,0.0414877090578,0.851433351931
1510411667,31.28733311,121.21060508,140,31.2873473478,121.210613748,0.036008335755,1.78133483777
1510411668,31.28733311,121.21060508,140,31.2873473478,121.210613748,0.036008335755,1.78133483777
1510411670,31.28733884,121.21059857,140,31.2873517888,121.210606453,0.033332057817,1.62006566202
1510411671,31.28733884,121.21059857,140,31.2873517888,121.210606453,0.033332057817,1.62006566202
1510411673,31.28735395,121.21059603,140,31.2873570029,121.210597889,0.030189893573,0.381957363771
1510411674,31.2873832,121.21062482,140,31.2873521247,121.210605901,0.033129627384,3.88793518552
1510411675,31.2873832,121.21062482,140,31.2873521247,121.210605901,0.033129627384,3.88793518552
1510411676,31.28743261,121.2106562,144,0,0,0,0
1510411676,31.28743261,121.2106562,136,0,0,0,0
1510411676,31.28743261,121.2106562,138,31.2874225368,121.210650058,0.953571716512,1.26072725168
1510411677,31.28743261,121.2106562,138,31.2874225368,121.210650058,0.953571716512,1.26072725168
1510411678,31.28750216,121.21069913,138,31.2874223054,121.210650437,0.953378040251,9.99429971863
1510411679,31.28750216,121.21069913,138,31.2874223054,121.210650437,0.953378040251,9.99429971863
1510411680,31.28750216,121.21069913,138,31.2874223054,121.210650437,0.953378040251,9.99429971863
1510411681,31.28757679,121.21075997,114,31.2875715876,121.21059176,0.36344092844,16.0267266545
1510411682,31.28757679,121.21075997,114,31.2875715876,121.21059176,0.36344092844,16.0267266545
1510411683,31.28765425,121.21079847,114,31.2876091,121.2105906,0.49719482395,20.4158799845
1510411684,31.28765425,121.21079847,114,31.2876091,121.2105906,0.49719482395,20.4158799845
1510411685,31.28771742,121.21082948,204,31.2878701149,121.21062547,0.183245024306,25.7673228366
1510411687,31.28771742,121.21082948,204,31.2878701149,121.21062547,0.183245024306,25.7673228366
1510411688,31.28774174,121.21083281,204,31.2878873,121.210638333,0.20559253415,24.5633138127
1510411689,31.28781974,121.21084922,204,31.2879453272,121.21068177,0.281054440404,21.1683085579
1510411691,31.28781974,121.21084922,204,31.2879453272,121.21068177,0.281054440404,21.1683085579
1510411692,31.28791081,121.21084682,204,31.2880023804,121.210724542,0.355289059583,15.4478461377
1510411693,31.28791081,121.21084682,204,31.2880023804,121.210724542,0.355289059583,15.4478461377
1510411694,31.28802612,121.21094455,204,31.2881231437,121.210814964,0.512350446854,16.3696760063
1510411695,31.28802612,121.21094455,204,31.2881231437,121.210814964,0.512350446854,16.3696760063
1510411696,31.28815535,121.21100539,204,31.2882351419,121.210898819,0.658009766587,13.4623479133
1510411697,31.28815535,121.21100539,204,31.2882351419,121.210898819,0.658009766587,13.4623479133
1510411698,31.28815535,121.21100539,204,31.2882351419,121.210898819,0.658009766587,13.4623479133
1510411699,31.28825913,121.21108323,204,31.2883389882,121.21097657,0.793067033553,13.4735142934
1510411700,31.28825913,121.21108323,204,31.2883389882,121.21097657,0.793067033553,13.4735142934
1510411701,31.28835454,121.21114918,204,31.2884317665,121.211046035,0.913729997224,13.0295049637
1510411702,31.28835454,121.21114918,204,31.2884317665,121.211046035,0.913729997224,13.0295049637
1510411703,31.28846006,121.21120185,206,31.2885251808,121.211116318,0.0117400386509,10.8836897194
1510411705,31.28846006,121.21120185,206,31.2885251808,121.211116318,0.0117400386509,10.8836897194
1510411706,31.28846006,121.21120185,206,31.2885251808,121.211116318,0.0117400386509,10.8836897194
1510411707,31.28869234,121.21126512,206,31.2887027181,121.211251489,0.088705847895,1.73450036217
1510411708,31.28869234,121.21126512,206,31.2887027181,121.211251489,0.088705847895,1.73450036217
1510411709,31.28873436,121.21135933,206,31.2887747254,121.211306313,0.119922368329,6.74628766314
1510411710,31.28873436,121.21135933,206,31.2887747254,121.211306313,0.119922368329,6.74628766314
1510411711,31.28879453,121.21141072,206,31.2888375842,121.211354171,0.147172846125,7.19566231475
1510411712,31.28879453,121.21141072,206,31.2888375842,121.211354171,0.147172846125,7.19566231475
1510411713,31.28885438,121.21144081,206,31.2888899743,121.211394059,0.169884966938,5.94888950204
1510411714,31.28885438,121.21144081,206,31.2888899743,121.211394059,0.169884966938,5.94888950204
1510411715,31.28895576,121.21150191,206,31.2889836007,121.211465343,0.210473783639,4.65302046844
1510411716,31.28895576,121.21150191,206,31.2889836007,121.211465343,0.210473783639,4.65302046844
1510411717,31.28904349,121.21155284,206,31.2890636844,121.211526316,0.245191583441,3.37508678342
1510411718,31.28904349,121.21155284,206,31.2890636844,121.211526316,0.245191583441,3.37508678342
1510411719,31.28919315,121.21164327,206,31.2892020103,121.211631633,0.305158505991,1.48081900249
1510411720,31.28919315,121.21164327,206,31.2892020103,121.211631633,0.305158505991,1.48081900249
1510411721,31.28922914,121.21165357,206,31.2892297578,121.211652759,0.31718757043,0.103247114175
1510411723,31.28922914,121.21165357,206,31.2892297578,121.211652759,0.31718757043,0.103247114175
1510411724,31.28935141,121.21175379,206,31.2893552863,121.211748886,0.371723743338,0.634626690059
1510411725,31.28935141,121.21175379,206,31.2893552863,121.211748886,0.371723743338,0.634626690059
1510411726,31.289387,121.21178861,206,31.2893941306,121.211779588,0.388801990219,1.16743462009
1510411727,31.289387,121.21178861,206,31.2893941306,121.211779588,0.388801990219,1.16743462009
1510411728,31.28947176,121.21186708,206,31.2894844733,121.211850995,0.428521880927,2.08143018465
1510411729,31.28947176,121.21186708,206,31.2894844733,121.211850995,0.428521880927,2.08143018465
1510411730,31.28957611,121.21191689,206,31.2895729308,121.211920912,0.467412942604,0.520501267185
1510411731,31.28957611,121.21191689,206,31.2895729308,121.211920912,0.467412942604,0.520501267185
1510411732,31.28966605,121.2119953,206,31.2896664325,121.211994816,0.508521724899,0.0626193375605
1510411733,31.28966605,121.2119953,206,31.2896664325,121.211994816,0.508521724899,0.0626193375605
1510411734,31.2898202,121.21210687,206,31.2898155862,121.212112707,0.57409836908,0.755378139633
1510411735,31.2898202,121.21210687,206,31.2898155862,121.212112707,0.57409836908,0.755378139633
1510411736,31.28984606,121.21212129,206,31.2898385177,121.212130832,0.584180391146,1.23483297078
1510411738,31.28984606,121.21212129,206,31.2898385177,121.212130832,0.584180391146,1.23483297078
1510411739,31.2899548,121.21215671,207,31.2899226767,121.212197352,0.378818405209,5.25923552817
1510411741,31.29004015,121.21220496,440,0,0,0,0
1510411741,31.29004015,121.21220496,225,31.2900746063,121.212161219,0.667916603539,5.6515498093
1510411742,31.29004015,121.21220496,225,31.2900746063,121.212161219,0.667916603539,5.6515498093
1510411743,31.29013272,121.21227001,225,31.2901633506,121.212231125,0.707359470155,5.02406605933
1510411744,31.29013272,121.21227001,225,31.2901633506,121.212231125,0.707359470155,5.02406605933
1510411745,31.29023771,121.21230896,225,31.2902471855,121.212294934,0.744160801478,1.69916276938
1510411746,31.29023771,121.21230896,225,31.2902471855,121.212294934,0.744160801478,1.69916276938
1510411747,31.29033729,121.2123499,225,31.2903345501,121.212353956,0.780971763111,0.49131826935
1510411748,31.29033729,121.2123499,225,31.2903345501,121.212353956,0.780971763111,0.49131826935
1510411749,31.29046364,121.21242463,225,31.2904559697,121.212435984,0.832131727141,1.37545193354
1510411750,31.29046364,121.21242463,225,31.2904559697,121.212435984,0.832131727141,1.37545193354
1510411751,31.29054668,121.21245466,225,31.2905269168,121.212483914,0.862025186167,3.54396633226
1510411752,31.29054668,121.21245466,225,31.2905269168,121.212483914,0.862025186167,3.54396633226
1510411753,31.29064079,121.2125126,225,31.2906258651,121.212540494,0.901863129684,3.12921372721
1510411754,31.29064079,121.2125126,225,31.2906258651,121.212540494,0.901863129684,3.12921372721
1510411756,31.29077233,121.21260131,225,31.2907650292,121.212614955,0.956968891751,1.53070911247
1510411757,31.29077233,121.21260131,225,31.2907650292,121.212614955,0.956968891751,1.53070911247
1510411758,31.29070354,121.21272677,225,31.2907637374,121.212614264,0.956457356013,12.6212530581
1510411759,31.29070354,121.21272677,225,31.2907637374,121.212614264,0.956457356013,12.6212530581
1510411760,31.29080026,121.2127987,288,31.2908324041,121.212807187,0.9999,3.65441509566
1510411761,31.29080026,121.2127987,288,31.2908324041,121.212807187,0.9999,3.65441509566
1510411762,31.29092428,121.21291363,208,31.2909485268,121.212856398,0.109803887363,6.07628849174
1510411763,31.29092428,121.21291363,208,31.2909485268,121.212856398,0.109803887363,6.07628849174
1510411764,31.29092428,121.21291363,208,31.2909485268,121.212856398,0.109803887363,6.07628849174
1510411765,31.29100588,121.21303243,208,31.291060381,121.212903785,0.215567875091,13.658115935
1510411766,31.29100588,121.21303243,208,31.291060381,121.212903785,0.215567875091,13.658115935
1510411767,31.29100588,121.21303243,208,31.291060381,121.212903785,0.215567875091,13.658115935
1510411768,31.29112405,121.21306825,208,31.291173435,121.212951681,0.322466272674,12.3760094454
1510411769,31.29112405,121.21306825,208,31.291173435,121.212951681,0.322466272674,12.3760094454
1510411770,31.29122688,121.21311746,208,31.2912782927,121.212996105,0.421614764463,12.8841686704
1510411771,31.29122688,121.21311746,208,31.2912782927,121.212996105,0.421614764463,12.8841686704
1510411772,31.2912619,121.21313,208,31.2913124879,121.213010592,0.453948062234,12.6774571199
1510411774,31.2912619,121.21313,208,31.2913124879,121.213010592,0.453948062234,12.6774571199
1510411775,31.29136169,121.21316495,208,31.2914033746,121.213046258,0.538993796587,12.2095249028
1510411776,31.29136169,121.21316495,208,31.2914033746,121.213046258,0.538993796587,12.2095249028
1510411777,31.29146293,121.21318724,208,31.2915004673,121.213080357,0.628588396561,10.9947609818
1510411778,31.29146293,121.21318724,208,31.2915004673,121.213080357,0.628588396561,10.9947609818
1510411779,31.29157741,121.21326796,208,31.2916276137,121.213125011,0.745915794941,14.7047772777
1510411780,31.29157741,121.21326796,208,31.2916276137,121.213125011,0.745915794941,14.7047772777
1510411781,31.29166128,121.21333372,208,31.2917051289,121.21314998,0.816890352761,18.1573110336
1510411782,31.29166128,121.21333372,208,31.2917051289,121.21314998,0.816890352761,18.1573110336
1510411783,31.29174039,121.2133433,280,31.2918813179,121.21336707,0.137576874678,15.7883618268
1510411784,31.29174039,121.2133433,280,31.2918813179,121.21336707,0.137576874678,15.7883618268
1510411785,31.29174039,121.2133433,280,31.2918813179,121.21336707,0.137576874678,15.7883618268
1510411786,31.29188092,121.21338944,281,31.2918776382,121.213388886,0.844586335562,0.367669313375
1510411787,31.29188092,121.21338944,281,31.2918776382,121.213388886,0.844586335562,0.367669313375
1510411789,31.29195299,121.21341143,281,31.2918760254,121.213398448,0.836768547027,8.62246435154
