1509179022,31.28676599,121.21421523,148,31.2868370654,121.21412824,0.0505954350158,11.4327564402
1509179024,31.28676383,121.21421618,148,31.2868362355,121.214127562,0.0502352457673,11.6467196926
1509179026,31.28676409,121.21421608,148,31.2868363425,121.214127649,0.0502816540895,11.622095966
1509179028,31.28676422,121.21421599,148,31.2868363763,121.214127677,0.0502963514499,11.6066315929
1509179030,31.28679042,121.21419651,148,31.2868425433,121.214132716,0.0529731298564,8.38423590093
1509179032,31.2868584,121.21410009,149,31.2868360668,121.214127424,0.949838018652,3.59238959672
1509179034,31.28690408,121.2140942,149,31.286860574,121.214147448,0.939200611336,6.99811308471
1509179036,31.28694487,121.2140681,149,31.2868722466,121.214156985,0.934134081629,11.6817531684
1509179039,31.286968,121.21401315,149,31.2868591935,121.21414632,0.939799797954,17.5019965336
1509179041,31.28698025,121.21396976,434,31.2868204631,121.213871101,0.209120581059,20.0527852054
1509179043,31.28704146,121.2138989,434,31.2868690336,121.213792437,0.310728948161,21.6390039934
1509179045,31.28711545,121.21383106,434,31.2869197815,121.213710246,0.416892379861,24.5558173006
1509179047,31.28720286,121.21374223,434,31.2869836164,121.21360686,0.55043358278,27.5144157194
1509179049,31.28728751,121.21368128,434,31.2870342266,121.213524892,0.656308913772,31.7863080324
1509179051,31.28749904,121.21355388,436,0,0,0,0
1509179051,31.28749904,121.21355388,253,31.2877078915,121.213298122,0.251349151237,33.6043266987
1509179053,31.28759887,121.21336378,252,31.2876746516,121.213270978,0.772199375222,12.1932616643
1509179055,31.28759028,121.21319588,252,31.2875872422,121.2131996,0.834123859228,0.48878517771
1509179057,31.28758481,121.21313405,252,31.2875536694,121.213172185,0.857908250786,5.01053209127
1509179059,31.28763602,121.21293819,438,31.2874586808,121.212832029,0.0922102866721,22.1085016071
1509179061,31.28764789,121.21277134,438,31.2875353433,121.212703966,0.159164455321,14.0309374026
1509179063,31.28777742,121.21272168,438,31.2875914008,121.212610323,0.208122934356,23.190614321
1509179065,31.28781872,121.21257922,438,31.2876650787,121.212487246,0.272470494094,19.1540986327
1509179068,31.2878055,121.21249346,438,31.2876993856,121.212429937,0.302432836635,13.2290333859
1509179069,31.28785522,121.21247322,438,31.2877214224,121.212393125,0.321678934171,16.6802339752
1509179072,31.28788466,121.21236827,438,31.2877754408,121.212302888,0.368856557457,13.6161042543
1509179074,31.2878964,121.21229622,438,31.2878102905,121.212244672,0.399293013789,10.7350668554
1509179076,31.28796812,121.21212565,438,31.2879043819,121.212087494,0.481468897208,7.9460778335
1509179078,31.28796812,121.21212565,438,31.2879043819,121.212087494,0.481468897208,7.9460778335
1509179080,31.28809025,121.21198015,438,31.2880007239,121.211926557,0.56561040425,11.1610002935
1509179082,31.28809025,121.21198015,438,31.2880007239,121.211926557,0.56561040425,11.1610002935
1509179084,31.2882087,121.21190127,438,31.2880667356,121.211816286,0.623262506573,17.6983579983
1509179086,31.28823408,121.211685,438,31.2881687417,121.211645887,0.712350848242,8.14556220294
1509179088,31.28834828,121.21150648,438,31.2882775436,121.211464135,0.807374353167,8.8185263411
1509179090,31.2883712,121.21147266,438,31.2882984948,121.211429136,0.825672350306,9.06397047732
1509179092,31.28844675,121.21140178,438,31.2883496631,121.211343661,0.870360815183,12.1035754531
1509179094,31.28847235,121.2112582,438,31.2884196927,121.211226678,0.931522048907,6.56464675133
1509179096,31.28852141,121.21121656,206,31.2885711077,121.211151286,0.0316502316867,8.30601503656
1509179098,31.28855459,121.21125383,206,31.2886100752,121.211180954,0.0485433912082,9.27328473504
1509179101,31.28860901,121.21128994,206,31.2886619294,121.211220434,0.0710231798292,8.84446022296
1509179102,31.28869107,121.21134817,206,31.2887419422,121.211281353,0.105710233119,8.50229907219
1509179105,31.28852061,121.21097417,206,31.2884983307,121.211095876,0.0001,11.8486197454
1509179107,31.28852061,121.21097417,206,31.2884983307,121.211095876,0.0001,11.8486197454
1509179109,31.28853115,121.21137055,206,31.2886514929,121.211212488,0.0664987384652,20.1130590913
1509179111,31.28853115,121.21137055,206,31.2886514929,121.211212488,0.0664987384652,20.1130590913
1509179113,31.28874667,121.21165702,206,31.2889259973,121.211421486,0.18550163229,29.9711573591
1509179115,31.28874667,121.21165702,206,31.2889259973,121.211421486,0.18550163229,29.9711573591
1509179117,31.28890855,121.21180566,206,31.2891001148,121.211554053,0.260984867769,32.0163857982
1509179119,31.28931849,121.21192013,206,31.2894159456,121.211796831,0.398393128076,15.955559715
1509179121,31.28939804,121.21199128,206,31.2894995206,121.211862889,0.43513753727,16.6145206504
1509179123,31.28950882,121.21204133,206,31.2895920524,121.211936026,0.475819910087,13.6268985696
1509179125,31.28953171,121.21205548,206,31.2896130246,121.211952602,0.485040491612,13.3129057708
1509179127,31.28966583,121.21214198,206,31.289737654,121.21205111,0.539834854502,11.7590567794
1509179129,31.28975581,121.21216102,206,31.289802298,121.212102204,0.568256104219,7.61102699046
1509179131,31.28981798,121.21220219,206,31.2898605911,121.212148279,0.593885154958,6.97630121739
1509179134,31.28990827,121.21223696,206,31.2899330782,121.212205573,0.625754703853,4.06160339931
1509179135,31.29000084,121.21228073,206,31.2900113469,121.212267437,0.66016619374,1.72019556498
1509179138,31.29008089,121.21233426,206,31.2900866578,121.212326963,0.693277249581,0.944309199973
1509179140,31.29008089,121.21233426,206,31.2900866578,121.212326963,0.693277249581,0.944309199973
1509179142,31.29019315,121.21241553,206,31.290197176,121.212410155,0.740992007173,0.679112205277
1509179144,31.29019315,121.21241553,206,31.290197176,121.212410155,0.740992007173,0.679112205277
1509179146,31.29034415,121.21248992,206,31.2903296041,121.212509341,0.798061228801,2.45363252099
1509179148,31.29062417,121.2127218,206,31.2906362794,121.212699707,0.922858547781,2.49553770541
1509179150,31.29066055,121.21281172,206,31.2907021547,121.212735813,0.948769730689,8.57399379734
1509179152,31.29079519,121.21285692,206,31.290824742,121.212803003,0.996987838914,6.09014302054
1509179154,31.29086145,121.21288409,208,31.2908846473,121.212829335,0.0494025517956,5.8132983007
1509179156,31.29091711,121.21291746,208,31.2909438235,121.212854405,0.105356727042,6.69446331999
1509179158,31.29098599,121.21295459,208,31.2910155586,121.212884796,0.173185933315,7.40993740595
1509179160,31.29106516,121.21298381,208,31.2910931766,121.212917679,0.246577806247,7.02100399312
1509179163,31.29121036,121.21303861,208,31.2912359647,121.212978172,0.381591409968,6.41657911116
1509179164,31.29133302,121.21307457,208,31.2913528757,121.213027702,0.492136835164,4.97586613134
1509179167,31.29146813,121.21309493,208,31.2914762367,121.213071847,0.606229021638,2.37444827711
1509179169,31.29146813,121.21309493,208,31.2914762367,121.213071847,0.606229021638,2.37444827711
1509179171,31.29160014,121.21314269,208,31.2916086838,121.213118363,0.728447734954,2.50247421899
1509179173,31.29160014,121.21314269,208,31.2916086838,121.213118363,0.728447734954,2.50247421899
1509179175,31.29174503,121.21323265,208,31.2917615459,121.213163444,0.867388625504,6.83898034677
1509179177,31.29174503,121.21323265,208,31.2917615459,121.213163444,0.867388625504,6.83898034677
1509179179,31.29190574,121.21324164,210,31.2919123618,121.213199215,0.00297396002072,4.1054862343
1509179181,31.29213752,121.21331681,210,31.2921500832,121.21323632,0.268577340422,7.78913626227
1509179183,31.29212029,121.21332459,210,31.2921344484,121.213233879,0.251108785693,8.77817180694
1509179185,31.2923105,121.21334207,210,31.2923223,121.2132632,0.460993198508,7.62242094856
1509179187,31.2922924,121.21335808,210,31.2923075681,121.213260901,0.444533405736,9.40421304246
1509179189,31.29237719,121.21336208,210,31.2923863331,121.213269526,0.532024800582,8.87032322269
1509179191,31.2924965,121.2134149,210,31.2925096574,121.213281708,0.668828018283,12.7650204795
1509179193,31.29258367,121.2134541,210,31.29259982,121.213290615,0.768844939211,15.6682911802
1509179196,31.29267643,121.2134824,210,31.2926944521,121.213299963,0.873819988259,17.4845915015
1509179197,31.29273644,121.21344552,210,31.2927502742,121.213305478,0.935743133897,13.4215342438
1509179200,31.29281613,121.21314372,520,0,0,0,0
1509179200,31.29281613,121.21314372,175,31.2929686363,121.213159627,0.0247259254335,16.9767442845
1509179202,31.29281613,121.21314372,175,31.2929686363,121.213159627,0.0247259254335,16.9767442845
1509179204,31.29288185,121.2130121,175,31.292979646,121.213018903,0.0452488318466,10.8624134665
1509179206,31.29288185,121.2130121,175,31.292979646,121.213018903,0.0452488318466,10.8624134665
1509179208,31.29292612,121.21281225,175,31.2929936951,121.212816951,0.0746792758019,7.50571482112
1509179210,31.29299548,121.212612,175,31.2930078928,121.212612864,0.104420865794,1.37871293799
1509179212,31.2930274,121.2126001,175,31.2930088704,121.212598811,0.106468739622,2.05812813839
1509179214,31.29303994,121.21248246,175,31.2930170751,121.212480869,0.123656323917,2.53964991944
1509179216,31.29302323,121.21238555,175,31.2930224586,121.212385511,0.137541979217,0.0856059324814
1509179218,31.29300646,121.21228212,175,31.293027686,121.212283205,0.152434455918,2.35569160623
1509179220,31.29297211,121.21218424,175,31.2930325848,121.21218733,0.166390716526,6.71156812435
1509179222,31.29295451,121.21203881,175,31.2930399505,121.212043176,0.187374968666,9.4822883942
1509179224,31.29299021,121.21194292,175,31.2930449303,121.211945716,0.201561971713,6.07292124686
1509179226,31.29302979,121.21189853,175,31.2930472956,121.211899424,0.208300531523,1.9427894762
1509179229,31.29306155,121.21175424,175,31.2930547317,121.211753892,0.229485447178,0.756704865944
1509179231,31.29309918,121.21156729,175,31.2930609929,121.211569295,0.256357082647,4.23827840302
1509179233,31.29309918,121.21156729,175,31.2930609929,121.211569295,0.256357082647,4.23827840302
1509179235,31.29307263,121.21141707,175,31.2930530533,121.211418098,0.278368164895,2.17276057335
1509179237,31.29307263,121.21141707,175,31.2930530533,121.211418098,0.278368164895,2.17276057335
1509179239,31.29309002,121.21109303,175,31.2930234194,121.211094913,0.325563992491,7.38648653631
1509179241,31.29304954,121.21084615,175,31.2930164112,121.210847087,0.361606990231,3.6742169316
1509179243,31.2930453,121.21082998,175,31.293015951,121.21083081,0.363974241649,3.2550193007
1509179245,31.29304369,121.21072502,175,31.2930164314,121.21072407,0.379499756326,3.02363393736
1509179247,31.29304163,121.21061141,175,31.2930203828,121.21061067,0.395995736435,2.3568261095
1509179249,31.29306668,121.21051087,175,31.2930243064,121.210507023,0.411075718147,4.71241428905
1509179251,31.29313201,121.21039207,175,31.2930355383,121.210383311,0.429134675296,10.7287140998
1509179253,31.2931478,121.21033609,175,31.2930436575,121.210320144,0.43839748305,11.6461306973
1509179256,31.29318159,121.21020256,175,31.293066205,121.210182183,0.458721471222,12.9395291711
1509179257,31.29318798,121.21008771,175,31.2930842971,121.210073027,0.47480893076,11.5804858327
1509179260,31.29322434,121.2099918,175,31.2930983276,121.209973954,0.489355602179,14.0745022017
1509179262,31.29323752,121.20987772,175,31.2931073865,121.209867087,0.504948864692,14.4639665124
1509179264,31.2932301,121.20971859,175,31.2931160373,121.209715516,0.527027908993,12.6500296357
1509179266,31.29323725,121.2095739,175,31.2931199386,121.209570739,0.548083059377,13.0103269501
1509179268,31.293249,121.20944182,175,31.2931235037,121.209438438,0.56732366864,13.9180710444
1509179270,31.29325322,121.20932805,175,31.2931265702,121.209324637,0.58387387969,14.0459922172
1509179272,31.29325458,121.20912477,175,31.293132045,121.209121468,0.613420978903,13.5896509873
1509179274,31.29325154,121.20906973,175,31.2931335248,121.20906655,0.621407791219,13.0883791666
1509179276,31.29324877,121.20896348,175,31.2931363838,121.208960452,0.636837781171,12.4640997067
1509179278,31.29324701,121.20882162,175,31.2931402024,121.208818742,0.657446768388,11.8454089418
1509179280,31.29324665,121.20877492,175,31.2931414597,121.208772085,0.664232060786,11.6660507121
1509179282,31.29324695,121.20862823,175,31.2931454098,121.208625494,0.685551037348,11.2612328397
1509179284,31.29326126,121.20856622,175,31.2931470899,121.208563143,0.694618711905,12.6619379325
1509179286,31.29329572,121.20849811,175,31.293148949,121.208494155,0.704651780405,16.2775244977
1509179289,31.2933067,121.20841536,175,31.2931511851,121.208411169,0.716720466001,17.2472500714
1509179291,31.29339344,121.20827413,175,31.293155051,121.208267706,0.737584467745,26.4383405889
1509179293,31.29339344,121.20827413,175,31.293155051,121.208267706,0.737584467745,26.4383405889
1509179295,31.29334716,121.20803026,175,31.2931615841,121.208025259,0.772843769972,20.5811417551
1509179297,31.29333863,121.20788074,175,31.2931656041,121.207876078,0.79453943914,19.1892990477
1509179299,31.29333927,121.20776735,175,31.2931686578,121.207762753,0.811020407063,18.9216060853
1509179301,31.29324626,121.20751682,175,31.2931710569,121.207516548,0.846816802445,8.33814965469
1509179303,31.29323685,121.20742938,175,31.2931713731,121.207429143,0.859523646497,7.25975190228
1509179305,31.29325962,121.20733906,175,31.2931717,121.2073388,0.872657656318,9.74811901398
1509179307,31.29326235,121.20724184,175,31.2931700943,121.207243393,0.886529781357,10.2298700982
1509179309,31.29326653,121.20704127,175,31.2931635082,121.207046105,0.915230310918,11.4317674027
1509179311,31.2932667,121.20699049,175,31.2931611306,121.206995445,0.922603344849,11.7144568104
1509179313,31.29323951,121.2068791,175,31.2931530687,121.206886603,0.938472637588,9.61072299648
1509179315,31.29321901,121.20673384,175,31.2931404018,121.206740663,0.959768892721,8.73982647738
1509179318,31.29315639,121.20659018,175,31.2931204835,121.206595446,0.981082804027,4.01256866168
1509179320,31.29315319,121.20649901,175,31.2931073256,121.206505737,0.994264146745,5.12536481146
1509179322,31.2931381,121.20637007,173,31.2930825634,121.206382648,0.0854428830854,6.27297743455
1509179324,31.29311421,121.20623385,173,31.2930520509,121.206247928,0.222392903393,7.02099360509
1509179326,31.29308606,121.20613927,173,31.2930303014,121.206151899,0.320012037117,6.29804563202
1509179328,31.29306748,121.20602939,173,31.2930040291,121.206046508,0.427720628984,7.22140456574
1509179330,31.29306748,121.20602939,173,31.2930040291,121.206046508,0.427720628984,7.22140456574
1509179332,31.29300197,121.20580093,173,31.2929421313,121.205817074,0.663324192602,6.81029673886
1509179334,31.29296567,121.20564638,173,31.2928992182,121.205665307,0.819692814445,7.58498662437
1509179336,31.29297185,121.20554061,173,31.2928718165,121.205569102,0.918867994779,11.4181011459
1509179338,31.29298699,121.2054516,316,31.2928938284,121.205403803,0.159883100165,11.2872763654
1509179340,31.29302558,121.20534056,316,31.2929404065,121.205304233,0.340573513317,10.0570134055
1509179342,31.29307292,121.20524628,316,31.2929671099,121.20522365,0.480663350267,11.9278510094
1509179344,31.29308163,121.20509052,316,31.2929961,121.2050881,0.708369717157,9.48589591655
1509179347,31.2931149,121.20503942,316,31.292993062,121.20504885,0.773038491728,13.5385312086
1509179348,31.29311467,121.20491383,316,31.2929833977,121.204923991,0.978761043354,14.5868612502
1509179351,31.29304006,121.20474422,447,31.2929870648,121.204742752,0.0252296592256,5.87747999804
1509179353,31.29304006,121.20474422,447,31.2929870648,121.204742752,0.0252296592256,5.87747999804
1509179355,31.29308774,121.20449865,447,31.2929939007,121.20449605,0.0622017910656,10.407330543
1509179357,31.29308774,121.20449865,447,31.2929939007,121.20449605,0.0622017910656,10.407330543
1509179359,31.29311746,121.20423797,447,31.2930011412,121.204234747,0.101362131785,12.9004402327
1509179361,31.29311746,121.20423797,447,31.2930011412,121.204234747,0.101362131785,12.9004402327
1509179363,31.29312498,121.20398815,447,31.293008064,121.20398491,0.138804061345,12.9666763527
1509179365,31.29316257,121.20381858,447,31.2930127879,121.20381443,0.164353270082,16.6117224639
1509179367,31.29320225,121.20371442,447,31.2930157023,121.203709251,0.180115956454,20.6892422768
1509179369,31.2932116,121.20361512,447,31.2930184589,121.203609768,0.195025000785,21.4204907525
1509179371,31.29320769,121.20345915,447,31.2930227744,121.203454026,0.218365396548,20.5082354937
1509179373,31.29320894,121.20328944,447,31.2930274742,121.203284412,0.243784778522,20.1256234292
1509179375,31.29322898,121.20323522,447,31.2930289909,121.203229678,0.25198741815,22.1799760903
1509179377,31.29319823,121.20297854,447,31.2930360742,121.202974047,0.29029783732,17.9840343501
1509179380,31.29318812,121.20285274,447,31.2930386523,121.202850275,0.308844198842,16.5738250818
1509179381,31.29319486,121.20277675,447,31.2930399071,121.202774194,0.320243227159,17.1820524232
1509179384,31.29318577,121.20262146,447,31.2930412521,121.20264205,0.340049989397,16.1428378302
1509179386,31.29315539,121.20251979,447,31.2930264502,121.202538161,0.355770665157,14.4027371414
1509179388,31.29314319,121.20242779,447,31.2930133604,121.202446288,0.369673021329,14.5021282344
1509179390,31.29309273,121.20233961,447,31.2929929296,121.202378967,0.380278106294,11.6825902971
1509179392,31.29301421,121.20225102,447,31.2929521275,121.202275503,0.3969396446,7.26735642455
1509179394,31.29294208,121.20220138,447,31.2929274,121.2022128,0.407037087493,1.95740509896
1509179396,31.29281225,121.20203464,447,31.2927967695,121.202050557,0.438252542814,2.28966328
1509179398,31.29278976,121.2020035,447,31.2927696481,121.202024179,0.443920312476,2.97467580241
1509179400,31.29268416,121.20188509,447,31.2926561991,121.201913839,0.467628639359,4.13559507541
1509179402,31.29264481,121.20185639,447,31.2926216331,121.20188022,0.474852179469,3.42801977512
1509179404,31.29257034,121.20179399,447,31.2925521757,121.201812666,0.489367235507,2.68662373278
1509179406,31.29246113,121.20168081,447,31.2924394855,121.201703064,0.51291698051,3.20136296251
1509179408,31.29239958,121.20160375,447,31.2923693404,121.201634842,0.527575751377,4.47263594688
1509179410,31.29233565,121.20154909,447,31.2923091679,121.201576318,0.540150466227,3.91687490127
1509179413,31.29225615,121.20146922,447,31.292228394,121.201497758,0.55703041965,4.10529357791
1509179415,31.29216477,121.20140578,447,31.2921513322,121.201430106,0.572477577019,2.75393431207
1509179417,31.29216477,121.20140578,447,31.2921513322,121.201430106,0.572477577019,2.75393431207
1509179419,31.29204309,121.20133908,447,31.292029871,121.20136301,0.593265162772,2.7091055055
1509179421,31.29204309,121.20133908,447,31.292029871,121.20136301,0.593265162772,2.7091055055
1509179423,31.29183784,121.20129827,447,31.2918408783,121.201287401,0.6239649493,1.0882645139
1509179425,31.29169199,121.20128864,447,31.2916875504,121.201266422,0.647688365824,2.17197295165
1509179427,31.29167192,121.20130163,447,31.291665755,121.201270777,0.65101803995,3.01608333991
1509179429,31.2916107,121.2013555,447,31.2915965346,121.201284608,0.661592807966,6.93007868864
1509179431,31.29148968,121.20139675,447,31.2914573225,121.201328303,0.683612695025,7.4392572577
1509179433,31.29128667,121.20152795,447,31.2912248614,121.201463949,0.724355743383,9.17039229439
1509179435,31.29122912,121.20156218,447,31.2911779793,121.201509225,0.734119597343,7.58762314848
1509179437,31.29108091,121.20162396,447,31.2910704213,121.201613099,0.756520054638,1.55617912899
1509179439,31.29097332,121.20174463,447,31.2909544538,121.201725095,0.780671916955,2.79913790981
1509179442,31.2908232,121.20182732,447,31.2908354589,121.201840014,0.805454273728,1.81882514427
1509179443,31.29076669,121.20187394,447,31.2907829237,121.201890749,0.8163954696,2.4085547039
1509179446,31.29072098,121.20196391,447,31.2907143147,121.201957008,0.830684240572,0.988915472552
1509179448,31.29062469,121.20204329,447,31.2906248265,121.202043431,0.849321416669,0.0202276073072
1509179450,31.29062469,121.20204329,447,31.2906248265,121.202043431,0.849321416669,0.0202276073072
1509179452,31.29043758,121.20217271,447,31.2904611592,121.202197747,0.883020194511,3.53802160274
1509179454,31.29043758,121.20217271,447,31.2904611592,121.202197747,0.883020194511,3.53802160274
1509179456,31.29035315,121.20234234,447,31.2903317516,121.202319618,0.909650201516,3.21079824219
1509179458,31.29018099,121.20247202,447,31.2901757892,121.202466498,0.941744765104,0.780368927581
1509179460,31.29014729,121.20249899,447,31.2901444686,121.202495994,0.94819004608,0.423344891148
1509179462,31.28999285,121.20266202,447,31.2899812522,121.202649705,0.981777372956,1.74023611581
1509179464,31.28996802,121.2026911,447,31.2899535793,121.202675766,0.987472016807,2.1668130261
1509179466,31.28987571,121.20277248,445,31.289864604,121.202761488,0.139295778605,1.61601831351
1509179468,31.2897687,121.2028934,445,31.2897511965,121.202876077,0.701554526301,2.54692716901
1509179470,31.28970525,121.20297646,217,31.289678094,121.202950295,0.0280493511607,3.90796045364
1509179472,31.28960918,121.20308074,217,31.2895797392,121.203052373,0.241809507389,4.23676463093
1509179475,31.28953304,121.20315308,217,31.2895069382,121.20312793,0.400032035987,3.75625347787
1509179477,31.28944688,121.20332961,217,31.2893794289,121.203276978,0.696213831198,9.00237880757
1509179479,31.28935656,121.20346594,217,31.2892791278,121.20340552,0.942081383322,10.3345134297
1509179481,31.28935656,121.20346594,217,31.2892791278,121.20340552,0.942081383322,10.3345134297
1509179483,31.28921428,121.20357631,215,31.2891714674,121.203542635,0.0906126872246,5.72825452617
1509179485,31.28911612,121.20369505,215,31.2890775015,121.203667067,0.194579955004,5.04308820665
1509179487,31.28903512,121.20374773,215,31.2890245846,121.203740096,0.254701654085,1.37579124171
