1509524526,31.28860084,121.21074947,443,31.288677248,121.210795161,0.86603873155,9.52342491689
1509524527,31.28860084,121.21074947,443,31.288677248,121.210795161,0.86603873155,9.52342491689
1509524528,31.28860084,121.21074947,443,31.288677248,121.210795161,0.86603873155,9.52342491689
1509524529,31.28860084,121.21074947,443,31.288677248,121.210795161,0.86603873155,9.52342491689
1509524530,31.28869824,121.21106868,443,31.2885622986,121.21098739,0.991081524607,16.9436282994
1509524531,31.28869824,121.21106868,443,31.2885622986,121.21098739,0.991081524607,16.9436282994
1509524532,31.28869824,121.21106868,443,31.2885622986,121.21098739,0.991081524607,16.9436282994
1509524533,31.28857622,121.21105682,443,31.2885541919,121.211000946,0.9999,5.85385277551
1509524534,31.28857622,121.21105682,443,31.2885541919,121.211000946,0.9999,5.85385277551
1509524535,31.28857622,121.21105682,443,31.2885541919,121.211000946,0.9999,5.85385277551
1509524536,31.28857622,121.21105682,443,31.2885541919,121.211000946,0.9999,5.85385277551
1509524537,31.28862678,121.21092284,443,31.2886077152,121.21091144,0.941676951989,2.37621776381
1509524538,31.28862678,121.21092284,443,31.2886077152,121.21091144,0.941676951989,2.37621776381
1509524540,31.28862678,121.21092284,443,31.2886077152,121.21091144,0.941676951989,2.37621776381
1509524541,31.28863216,121.2107651,443,31.2886786129,121.210792878,0.864553946432,5.78984966666
1509524542,31.28863216,121.2107651,443,31.2886786129,121.210792878,0.864553946432,5.78984966666
1509524543,31.28863216,121.2107651,443,31.2886786129,121.210792878,0.864553946432,5.78984966666
1509524544,31.28863216,121.2107651,443,31.2886786129,121.210792878,0.864553946432,5.78984966666
1509524545,31.28861126,121.21074999,443,31.2886797635,121.210790954,0.863302308733,8.53821929182
1509524546,31.28861126,121.21074999,443,31.2886797635,121.210790954,0.863302308733,8.53821929182
1509524547,31.28861126,121.21074999,443,31.2886797635,121.210790954,0.863302308733,8.53821929182
1509524548,31.28861126,121.21074999,443,31.2886797635,121.210790954,0.863302308733,8.53821929182
1509524549,31.28854147,121.21077698,443,31.2886494927,121.210841576,0.896231156395,13.4638564885
1509524550,31.28854147,121.21077698,443,31.2886494927,121.210841576,0.896231156395,13.4638564885
1509524551,31.28854147,121.21077698,443,31.2886494927,121.210841576,0.896231156395,13.4638564885
1509524552,31.28832414,121.21085,441,0,0,0,0
1509524552,31.28832414,121.21085,205,31.2882687492,121.210923981,0.298282338671,9.34540205592
1509524553,31.28832414,121.21085,205,31.2882687492,121.210923981,0.298282338671,9.34540205592
1509524554,31.28832414,121.21085,205,31.2882687492,121.210923981,0.298282338671,9.34540205592
1509524555,31.288476,121.21103801,205,31.2884562607,121.211064374,0.0544141410128,3.33036404048
1509524556,31.288476,121.21103801,205,31.2884562607,121.211064374,0.0544141410128,3.33036404048
1509524558,31.288476,121.21103801,205,31.2884562607,121.211064374,0.0544141410128,3.33036404048
1509524559,31.288476,121.21103801,205,31.2884562607,121.211064374,0.0544141410128,3.33036404048
1509524560,31.28843411,121.21105259,205,31.2884364131,121.211049514,0.0802269074943,0.38857540555
1509524561,31.28843411,121.21105259,205,31.2884364131,121.211049514,0.0802269074943,0.38857540555
1509524562,31.28843411,121.21105259,205,31.2884364131,121.211049514,0.0802269074943,0.38857540555
1509524563,31.28846911,121.21107381,205,31.2884690214,121.211073928,0.037818183572,0.0149271563306
1509524564,31.28846911,121.21107381,205,31.2884690214,121.211073928,0.037818183572,0.0149271563306
1509524565,31.28846911,121.21107381,205,31.2884690214,121.211073928,0.037818183572,0.0149271563306
1509524566,31.28844523,121.21087256,116,0,0,0,0
1509524566,31.28844523,121.21087256,100,0,0,0,0
1509524566,31.28844523,121.21087256,227,31.2884227376,121.210902537,0.829189529841,3.79028273483
1509524567,31.28844523,121.21087256,227,31.2884227376,121.210902537,0.829189529841,3.79028273483
1509524568,31.28844523,121.21087256,227,31.2884227376,121.210902537,0.829189529841,3.79028273483
1509524569,31.28844523,121.21087256,227,31.2884227376,121.210902537,0.829189529841,3.79028273483
1509524570,31.28847915,121.21096268,227,31.2884877026,121.210951281,0.913663420299,1.44122426391
1509524571,31.28847915,121.21096268,227,31.2884877026,121.210951281,0.913663420299,1.44122426391
