1523582169,31.28931932,121.21358771,400,31.2892833258,121.21359219,0.818714820438,4.01356248736
1523582172,31.28931932,121.21358771,400,31.2892833258,121.21359219,0.818714820438,4.01356248736
1523582175,31.28913482,121.21370916,396,31.2892222741,121.213752999,0.598959445814,10.5567050075
1523582178,31.28911863,121.21387664,250,31.2891128145,121.213829358,0.333269128268,4.54782431394
1523582181,31.28904455,121.21385823,250,31.2890453004,121.213836684,0.570500759847,2.05316949718
1523582184,31.28892326,121.21381936,250,31.2889228052,121.213832418,0.998235890318,1.24429504574
1523582187,31.28892326,121.21381936,250,31.2889228052,121.213832418,0.998235890318,1.24429504574
1523582190,31.28876658,121.21374274,252,31.2887636985,121.213826975,0.0870801935632,8.02673523942
1523582193,31.28876658,121.21374274,252,31.2887636985,121.213826975,0.0870801935632,8.02673523942
1523582197,31.28860453,121.21376288,252,31.2885981747,121.213802609,0.178950955882,3.84785858002
1523582200,31.28835015,121.2135451,252,31.2882889207,121.213702202,0.358170837848,16.4270339646
1523582203,31.28818461,121.21364008,252,31.2881801524,121.213648562,0.424792436006,0.946868835008
1523582206,31.2880911,121.21367552,252,31.2881214722,121.213617725,0.461167500124,6.45157009599
1523582209,31.28811342,121.2135378,252,31.28808225,121.213597113,0.485480751143,6.6210356142
1523582212,31.28811342,121.2135378,252,31.28808225,121.213597113,0.485480751143,6.6210356142
1523582215,31.28804504,121.21335061,252,31.2879358748,121.213484293,0.587137887306,17.5647081214
1523582218,31.28777577,121.21328967,252,31.2877444738,121.213327995,0.722734407604,5.03556178833
1523582221,31.28777577,121.21328967,252,31.2877444738,121.213327995,0.722734407604,5.03556178833
1523582224,31.28777577,121.21328967,252,31.2877444738,121.213327995,0.722734407604,5.03556178833
1523582227,31.28758221,121.21318024,252,31.2875747385,121.21318939,0.842982013464,1.20217006634
1523582230,31.28744412,121.21299485,252,31.2874010683,121.213047571,0.966017259282,6.927032872
1523582233,31.28732921,121.21306611,437,31.2873207095,121.213060862,0.209511564009,1.06677287407
1523582236,31.28732921,121.21306611,437,31.2873207095,121.213060862,0.209511564009,1.06677287407
1523582239,31.28715696,121.21321074,437,31.2872085187,121.213242573,0.935195675966,6.47039238822
1523582242,31.28711238,121.21335737,435,31.2871306838,121.213368672,0.141904800966,2.29706726939
1523582246,31.28711238,121.21335737,435,31.2871306838,121.213368672,0.141904800966,2.29706726939
1523582249,31.28708626,121.21356518,435,31.2870305789,121.2135308,0.351322024039,6.9878072236
1523582252,31.28696294,121.21366422,435,31.2869522684,121.213657631,0.515145838337,1.3392578321
1523582255,31.28689603,121.21379513,435,31.286875281,121.213782319,0.676201714281,2.60393918809
1523582258,31.28679677,121.21386671,435,31.2868158865,121.213878513,0.800453682297,2.39905710309
1523582261,31.28675575,121.21400645,435,31.2867420978,121.213998021,0.954817978717,1.71331464565
1523582264,31.28664061,121.21390844,147,31.2866116103,121.213943868,0.119962236196,4.66023623906
1523582267,31.28653867,121.21390678,147,31.2865497557,121.213893237,0.188106479546,1.78147329974
1523582270,31.28653867,121.21390678,147,31.2865497557,121.213893237,0.188106479546,1.78147329974
1523582273,31.28639021,121.21375016,147,31.2863840929,121.213757633,0.37061490203,0.983022717772
1523582276,31.28638228,121.21361336,147,31.2863122929,121.213698861,0.449715897159,11.2469012837
1523582279,31.28622435,121.21366911,147,31.2862450511,121.21364382,0.523795228593,3.32665561189
1523582282,31.28606979,121.21345249,147,31.286046327,121.213481154,0.742726707023,3.77050550494
1523582285,31.28594317,121.21342046,147,31.2859548086,121.213406241,0.843551170062,1.87032275313
1523582289,31.28581871,121.21337739,147,31.2858591725,121.213327958,0.948912138802,6.50231731316
1523582292,31.28582109,121.21321865,145,31.2857838921,121.213268375,0.44405434426,6.27907686253
1523582295,31.28582109,121.21321865,145,31.2857838921,121.213268375,0.44405434426,6.27907686253
1523582298,31.28568116,121.21317993,150,31.2856774995,121.21318445,0.118370415362,0.591572055654
1523582301,31.28555066,121.21310176,150,31.2855604549,121.213089665,0.315728266012,1.58296106039
1523582304,31.2854504,121.21292243,150,31.2854121981,121.212969603,0.565715459956,6.17382864031
1523582307,31.28531557,121.21288491,150,31.2853119933,121.212889683,0.733689375961,0.603175422781
1523582310,31.2851917,121.2128033,150,31.285186722,121.212813444,0.926693571185,1.1124997998
1523582313,31.2851917,121.2128033,150,31.285186722,121.212813444,0.926693571185,1.1124997998
1523582316,31.28510848,121.21278387,152,31.2851084852,121.212783841,0.0448072378262,0.00283901656949
1523582319,31.28481888,121.21274635,152,31.284820358,121.212773852,0.501693043706,2.62381217352
1523582322,31.2848563,121.21281761,152,31.2848538517,121.212772052,0.448866754865,4.34646374578
1523582325,31.28463772,121.21274609,152,31.2846378419,121.212779411,0.789364991731,3.17277292113
1523582328,31.28458325,121.21272472,152,31.2845834509,121.21277961,0.875027441643,5.22657465283
1523582332,31.28451245,121.21260259,525,31.2845041,121.21260259,0.198355520764,0.925800965362
1523582335,31.28453634,121.21267525,525,31.2845041,121.21267525,0.117071260779,3.57458960156
1523582338,31.28447541,121.21262224,525,31.2845041,121.21262224,0.17637319612,3.18098558246
1523582341,31.28455893,121.21246969,525,31.2845041,121.21246969,0.34702986912,6.07924156911
1523582344,31.28451412,121.21229656,525,31.2845041,121.21229656,0.540709251608,1.11096115862
1523582347,31.28449561,121.21219583,525,31.2845041,121.21219583,0.653395234378,0.941323375444
1523582350,31.28450919,121.21196704,525,31.2845041,121.21196704,0.909341089611,0.564350528497
1523582353,31.28450732,121.21188674,525,31.2845041,121.21188674,0.99917216692,0.357015461788
1523582356,31.28446418,121.21173518,523,31.2845040878,121.211735177,0.0540914635287,4.42475232889
1523582359,31.2844079,121.21168061,523,31.2845040834,121.211680602,0.073664160621,10.6642722935
1523582362,31.28443983,121.21148027,523,31.2845040672,121.211480265,0.145513465492,7.12225740623
1523582365,31.28441766,121.21140529,523,31.2845040611,121.211405283,0.172405045524,9.57966975429
1523582368,31.28445976,121.21119735,523,31.2845040443,121.211197346,0.246979730544,4.90999441455
1523582371,31.28442746,121.21121967,523,31.2845040461,121.211219664,0.238975789906,8.49143655995
1523582374,31.28443446,121.2108863,523,31.2845040192,121.210886294,0.358535891879,7.71232674451
1523582378,31.28447822,121.21076954,523,31.2845040097,121.210769538,0.400409600021,2.85941753613
1523582381,31.28442762,121.21058356,523,31.284504,121.21058356,0.467108991915,8.46858410056
1523582384,31.28438619,121.21050668,523,31.284504,121.21050668,0.494681347794,13.0621090567
1523582387,31.28444362,121.2103747,523,31.284504,121.2103747,0.542014848421,6.69459424736
1523582390,31.28439006,121.21018724,523,31.284504,121.21018724,0.609245777566,12.6330252641
1523582393,31.28444109,121.21011476,523,31.284504,121.21011476,0.635240110993,6.97510639377
1523582396,31.28454303,121.21008235,523,31.284504,121.21008235,0.646863680894,4.32742655867
1523582399,31.28454303,121.21008235,523,31.284504,121.21008235,0.646863680894,4.32742655867
Time_cost 1.28200006485
