1524026497,31.28922218,121.21164285,207,31.289220185,121.21164547,0.686962394288,0.33342021722
1524026500,31.28922218,121.21164285,207,31.289220185,121.21164547,0.686962394288,0.33342021722
1524026503,31.28919773,121.21161544,207,31.2891914962,121.211623628,0.699399531675,1.04184999742
1524026506,31.28917409,121.21159017,207,31.2891643516,121.211602961,0.711167233249,1.62757469275
1524026509,31.28910101,121.21150522,207,31.2890771452,121.211536565,0.74897287945,3.98852816947
1524026512,31.28899302,121.2114227,207,31.2889690105,121.211454235,0.795851324631,4.0127121543
1524026515,31.28890514,121.2113291,207,31.288868266,121.211377531,0.839525991275,6.16276659606
1524026518,31.28882159,121.21123833,207,31.2887716265,121.211303954,0.881421037494,8.350418014
1524026521,31.2887166,121.21115543,207,31.2886652078,121.21122293,0.927555576032,8.58920500928
1524026524,31.28853901,121.21101384,440,31.2885445996,121.211017149,0.830350280698,0.695228713115
1524026527,31.28848085,121.21096244,441,0,0,0,0
1524026527,31.28848085,121.21096244,205,31.2884231123,121.211039555,0.0975252522558,9.74134521224
1524026530,31.28839037,121.21090698,205,31.2883385258,121.210976224,0.207534280087,8.74701623546
1524026534,31.28828939,121.21084657,205,31.2882448362,121.210906077,0.329382391494,7.51701072138
1524026537,31.28824488,121.21083726,205,31.288211848,121.210881378,0.372285115722,5.57307037009
1524026540,31.28828261,121.21088224,205,31.288257605,121.210915637,0.312775877947,4.21878011865
1524026543,31.2882382,121.2108333,205,31.2882056677,121.210876751,0.380322973946,5.48877100432
1524026546,31.28820691,121.210835,205,31.288186433,121.210862349,0.405338604519,3.45482209227
1524026549,31.28786631,121.21070631,205,31.2879064569,121.210652671,0.769495973135,6.77477897116
1524026552,31.2878167,121.21069112,205,31.2878673728,121.210623418,0.820320747983,8.55102459716
1524026555,31.28769609,121.2106355,115,31.2876695982,121.210567151,0.271567146515,7.1400431133
1524026558,31.28753515,121.21053158,115,31.2875111495,121.210576724,0.866200341566,5.05543772441
1524026561,31.28745014,121.21045849,113,31.2874129127,121.210519166,0.918016175612,7.10032376068
1524026564,31.28731915,121.21030686,111,0,0,0,0
1524026564,31.28731915,121.21030686,111,0,0,0,0
1524026564,31.28731915,121.21030686,129,31.2873065993,121.210323139,0.0298617305721,2.08303579138
1524026567,31.28714929,121.21016259,129,31.2871303015,121.210187219,0.203605476483,3.15151529332
1524026570,31.2870631,121.21009564,129,31.2870438696,121.210120583,0.288785288254,3.19167412969
1524026574,31.2869173,121.20995595,129,31.2868848769,121.209998005,0.445474662803,5.38127221077
1524026577,31.28681777,121.20985461,129,31.2867734488,121.209912098,0.555288468206,7.35600041604
1524026580,31.28670957,121.20978249,129,31.2866707122,121.209832891,0.656536681102,6.44923631719
1524026583,31.28660113,121.20975476,129,31.2865892899,121.209770117,0.736779428616,1.96510389763
1524026586,31.28651029,121.20971981,129,31.2865154151,121.209713162,0.809584040028,0.850611107187
1524026589,31.28640243,121.20967257,129,31.2864249225,121.209643396,0.898765666171,3.73308967173
1524026592,31.28629839,121.20961001,129,31.2863294178,121.209569765,0.992886763354,5.1497050811
1524026595,31.28618414,121.20955068,127,31.2862278491,121.209492867,0.367696538334,7.33407957867
1524026598,31.28615156,121.20953155,127,31.2861979158,121.209470236,0.484349991465,7.77818299164
1524026601,31.28605494,121.20948342,127,31.2861132833,121.20940625,0.814172731337,9.78960570178
1524026604,31.28596296,121.20951797,389,0,0,0,0
1524026604,31.28596296,121.20951797,390,31.2858698315,121.209454733,0.071692904562,11.9529564572
1524026607,31.28588446,121.20967318,390,31.2857718892,121.209584715,0.134538037807,15.0577187177
1524026610,31.28577103,121.20979172,390,31.2856848568,121.209693551,0.18836231568,13.366426478
1524026614,31.28571602,121.20983176,390,31.2856339361,121.20973825,0.214512643674,12.7320926588
1524026617,31.28555092,121.20992506,390,31.2854944315,121.209860708,0.286155297357,8.76198441106
1524026620,31.28549698,121.20996318,390,31.28545464,121.209892125,0.305789319521,8.23486693151
1524026623,31.28533024,121.21002687,390,31.2853037667,121.209981359,0.373441820178,5.23400069091
1524026626,31.28527435,121.21007505,390,31.2852410663,121.210017831,0.401437174033,6.58047701604
1524026629,31.2851788,121.2101223,390,31.285154195,121.210059994,0.438811486018,6.52987583255
1524026632,31.28508153,121.21014708,390,31.2850641202,121.210088535,0.475301631442,5.89933973682
1524026635,31.28494439,121.21018099,390,31.2849319754,121.210118059,0.527605448311,6.14829720134
1524026638,31.28485387,121.2101988,390,31.2848414643,121.210135914,0.563211289718,6.14387909885
1524026641,31.28474455,121.21022355,390,31.2847316526,121.210157554,0.606408114584,6.44466807715
1524026644,31.28462403,121.21017644,390,31.2846244341,121.210178508,0.64857171612,0.201942466975
1524026647,31.28458546,121.21011587,390,31.2845986847,121.21018354,0.658697679278,6.60820241287
1524026650,31.28452429,121.21002748,390,31.2845687,121.2101894,0.670489140188,16.1851169429
Time_cost 2.79600000381
