1523514855,31.29291799,121.20487473,446,31.2929833576,121.204876541,0.9948208338,7.24965163686
1523514858,31.29291799,121.20487473,446,31.2929833576,121.204876541,0.9948208338,7.24965163686
1523514861,31.29290869,121.20495988,342,31.2929640176,121.204975639,0.131236593167,6.31524990338
1523514864,31.29291152,121.20506672,342,31.2929360826,121.205073716,0.330672214021,2.80364595937
1523514867,31.29293277,121.20514992,342,31.2929113415,121.205140419,0.470142674137,2.54225214385
1523514871,31.29291591,121.20520398,342,31.2928885407,121.205191845,0.580157048026,3.24705752834
1523514874,31.29289266,121.20526921,342,31.2928602822,121.205256341,0.717876274358,3.79320621055
1523514877,31.29283854,121.20529276,342,31.292844816,121.205295254,0.799768117203,0.735260596591
1523514880,31.29278321,121.20524044,169,31.2927468272,121.20525683,0.0426389123031,4.32525222213
1523514883,31.29273254,121.20515527,169,31.2927064666,121.205168926,0.0707970900531,3.16980720797
1523514886,31.29273254,121.20515527,169,31.2927064666,121.205168926,0.0707970900531,3.16980720797
1523514889,31.29261884,121.20508618,169,31.2926535945,121.205067977,0.103964719687,4.22518596889
1523514892,31.29236385,121.20507087,169,31.2925617281,121.204926532,0.153178656953,25.8883602626
1523514895,31.29230118,121.20500844,169,31.2925102403,121.204855946,0.17860803143,27.351331491
1523514898,31.2922778,121.20489525,169,31.2924482302,121.204770934,0.209234308873,22.2973579469
1523514901,31.29220337,121.20482102,169,31.2923870403,121.204687046,0.239455490927,24.0295581806
1523514904,31.29212055,121.20472402,169,31.2923120956,121.204584301,0.276469998241,25.0598972989
1523514907,31.29203759,121.20457754,169,31.2922135446,121.204449194,0.325143512347,23.0201273717
1523514910,31.29200175,121.2045082,169,31.2921680846,121.204386871,0.347595821534,21.761543859
1523514914,31.29194822,121.20440939,169,31.2921024502,121.20429689,0.380012079366,20.1779307201
1523514917,31.29190911,121.20434031,169,31.2920559783,121.20423318,0.402964125818,19.2147821769
1523514920,31.29187136,121.20434531,169,31.2920452488,121.204218471,0.408263332801,22.7498759437
1523514923,31.29185432,121.20437026,169,31.29205121,121.204226643,0.405319180511,25.7591148561
1523514926,31.29181252,121.20441626,169,31.2920585944,121.204236767,0.401672088374,32.1939122905
1523514929,31.29171415,121.20452975,169,31.2920784653,121.204264009,0.391858001212,47.6633824196
1523514947,31.29118818,121.20497881,275,0,0,0,0
1523514947,31.29118818,121.20497881,185,31.290891917,121.205315836,0.9999,45.9206762072
1523514950,31.29102527,121.20513812,185,31.290889024,121.205313589,0.99641297896,22.5237647344
1523514953,31.29094012,121.20524564,185,31.2908879857,121.205312783,0.995161456513,8.61865605857
1523514957,31.2908824,121.20534422,167,31.2908784652,121.205342195,0.0233398205902,0.476984228609
1523514960,31.29083043,121.20547958,167,31.2908124991,121.20547035,0.137094204185,2.17364385176
1523514963,31.29080041,121.20557642,167,31.290766805,121.205559122,0.215890610491,4.07370025454
1523514966,31.29074538,121.205688,167,31.2907098745,121.205669724,0.31406363393,4.30408966577
1523514969,31.29061029,121.20589333,167,31.2905980261,121.205887017,0.506938898603,1.48666524694
1523514972,31.2905533,121.20600578,167,31.290540331,121.205999104,0.60643034668,1.57213874664
1523514975,31.29050848,121.20606699,167,31.2905060356,121.206065732,0.665570564522,0.296314444261
1523514978,31.29048293,121.20617708,167,31.2904558862,121.20616316,0.752050065263,3.27834068124
1523514981,31.2904643,121.2062262,167,31.2904319961,121.206209572,0.793246983587,3.9159862529
1523514984,31.29039574,121.20629714,167,31.2903887688,121.206293552,0.867789546978,0.845066406329
1523514987,31.29029604,121.20632793,194,31.2902478282,121.20639874,0.0636606105611,8.60398979898
1523514990,31.29015477,121.2062596,194,31.2901195168,121.206311377,0.190751940609,6.29137232712
1523514993,31.29007812,121.20621174,194,31.2900448803,121.20626056,0.264678738247,5.93203974499
1523514996,31.289969,121.20614952,194,31.2899413781,121.206190089,0.367196810714,4.92948333211
1523515000,31.28987861,121.20608958,194,31.289851734,121.206129053,0.455988559201,4.79637945125
1523515003,31.28983457,121.20604248,194,31.2897997321,121.206093647,0.507495974096,6.21728316334
1523515006,31.2897225,121.20593666,194,31.2896739312,121.206007994,0.632100598919,8.66773502659
1523515009,31.28955436,121.20584513,194,31.2895164679,121.205900783,0.788066655261,6.7623499586
1523515012,31.28940257,121.20576803,194,31.2893768888,121.205805749,0.926318575282,4.58316307743
1523515015,31.28927438,121.20568256,196,31.2892498785,121.205713711,0.680743967342,4.0220634818
1523515018,31.28917165,121.20559798,198,31.2891565858,121.205610282,0.0801006548251,2.04004696163
1523515021,31.28908489,121.20551528,198,31.289081357,121.205518165,0.167923238364,0.478456983231
1523515024,31.288989,121.20542245,198,31.2889975124,121.205415498,0.265803929829,1.15277194888
1523515027,31.2889264,121.20528899,198,31.2889070817,121.205304767,0.371373247662,2.6161539456
1523515030,31.28885897,121.20517537,198,31.2888244385,121.205203571,0.467851393628,4.67637632527
1523515033,31.28881082,121.20508458,198,31.2887606941,121.205125516,0.542267035298,6.78823071545
1523515036,31.28876947,121.20500636,198,31.2887058286,121.205058334,0.60631734337,8.61854764311
1523515039,31.28868517,121.20492207,198,31.288630805,121.204966468,0.693900289052,7.36230023709
1523515042,31.28862097,121.20485118,198,31.2885703884,121.204892488,0.764431058462,6.84994790515
1523515046,31.28848989,121.20473256,198,31.2884598293,121.20475711,0.89349838874,4.07093225015
1523515049,31.28835295,121.20460703,200,31.2883431524,121.204615318,0.0607897027467,1.34270031687
1523515052,31.28824163,121.20447997,200,31.288234067,121.204486368,0.321374927427,1.0364652325
1523515055,31.28815892,121.20437157,200,31.2881462,121.2043825,0.531273155455,1.75273317514
1523515058,31.28805011,121.20426486,200,31.2880327924,121.204287441,0.75968826742,2.88259802946
1523515061,31.28791741,121.20418089,200,31.2879052875,121.204207456,0.992729092325,2.86445466634
1523515064,31.28780674,121.20413055,202,31.287799176,121.204174934,0.0412376230251,4.3085007535
1523515067,31.28767958,121.20412401,202,31.28767958,121.2041626,0.0878935856479,3.67437695859
1523515070,31.2875581,121.20412658,202,31.2875581,121.2041626,0.134874618265,3.4296768021
1523515073,31.2874496,121.20416326,202,31.2874532803,121.204181145,0.176142739036,1.75111394176
1523515076,31.28732474,121.20421777,202,31.2873265164,121.204221299,0.227997031506,0.3895131653
1523515079,31.28721273,121.20430997,202,31.2871984851,121.20428691,0.283650849391,2.70471718309
1523515082,31.28710883,121.20441505,202,31.2870713901,121.204386777,0.346593627997,4.94763464668
1523515085,31.28702218,121.20449726,202,31.2870003861,121.204480802,0.392160438968,2.88003728108
1523515088,31.28692607,121.20457744,202,31.2869271397,121.204578235,0.439301871975,0.140692775419
1523515092,31.28685208,121.20465996,202,31.28686132,121.204666825,0.481984364144,1.21525692837
1523515095,31.28677173,121.20474658,202,31.2867912756,121.204761102,0.527406537209,2.57064464575
1523515098,31.28669067,121.20484359,202,31.2867160047,121.204862413,0.576217895406,3.33203482412
1523515101,31.28660012,121.20495721,202,31.286629407,121.204978969,0.632374401367,3.85185024176
1523515104,31.28651525,121.205056,202,31.2865519289,121.205083251,0.682617087888,4.82404019566
1523515107,31.28645885,121.20513667,202,31.2864932511,121.205162229,0.720668250754,4.52445941483
1523515110,31.28635863,121.20526336,202,31.2863969573,121.205291836,0.783112477566,5.04083632667
1523515113,31.28625525,121.20537368,202,31.2863073761,121.205412408,0.841203704278,6.85567471046
1523515116,31.28621938,121.2054347,202,31.286265407,121.205468897,0.868419687841,6.05351048504
1523515119,31.28618768,121.20548075,202,31.2862320874,121.205513743,0.890026662964,5.84049698269
1523515122,31.28613524,121.20556941,202,31.2861709931,121.205595973,0.929644858835,4.70227472282
1523515125,31.28607056,121.20565189,202,31.2861085038,121.205680081,0.97016764053,4.99040469741
1523515128,31.28602405,121.20569762,202,31.2860700699,121.205731811,0.995091109698,6.05258043533
1523515131,31.28598049,121.20573651,254,31.2860356361,121.205777842,0.177788825221,7.27138979277
1523515135,31.2859499,121.20583351,254,31.2859780817,121.205854632,0.558691818714,3.7159450101
1523515138,31.28590062,121.20593633,228,31.2859111162,121.205943989,0.000371054041126,1.37337689849
1523515141,31.28590062,121.20593633,228,31.2859111162,121.205943989,0.000371054041126,1.37337689849
1523515144,31.28581467,121.20609229,228,31.2858069913,121.206086687,0.136507607088,1.00471972185
1523515147,31.28581467,121.20609229,228,31.2858069913,121.206086687,0.136507607088,1.00471972185
1523515150,31.28556084,121.20639635,228,31.2855740178,121.206405966,0.441105400616,1.72425386992
1523515153,31.28556084,121.20639635,228,31.2855740178,121.206405966,0.441105400616,1.72425386992
1523515156,31.28536104,121.20661016,228,31.2854012181,121.206640093,0.665363731189,5.28848584527
