1524386863,31.28541571,121.20988572,391,31.2854287271,121.209907565,0.682568725355,2.53174033862
1524386866,31.28555603,121.20979104,391,31.2855637625,121.209799849,0.749449668519,1.1993976296
1524386869,31.2856215,121.20972958,391,31.2856312107,121.209740642,0.784087680184,1.50622828553
1524386872,31.28568728,121.20966965,391,31.2856983225,121.209678328,0.819510715346,1.47707551361
1524386875,31.28574815,121.2096022,391,31.2857543311,121.209607058,0.854494832246,0.826802622189
1524386878,31.28579484,121.2095388,391,31.2858029583,121.20954518,0.884868377397,1.08592630399
1524386881,31.28584605,121.20949447,391,31.285843859,121.209492982,0.910463139812,0.281213620076
1524386884,31.28591077,121.20943885,391,31.2858901322,121.209424836,0.94225432991,2.64884220123
1524386887,31.28600612,121.2094269,388,31.2860550834,121.209362237,0.883408002346,8.20860598136
1524386890,31.28606231,121.20950753,126,31.2861295713,121.209418565,0.249303398629,11.2859805555
1524386893,31.28615108,121.20954325,126,31.2862032388,121.209474261,0.536394511123,8.75189294481
1524386896,31.28620788,121.20957088,126,31.2862526722,121.209511634,0.729042218565,7.51582611137
1524386899,31.28624371,121.20961771,126,31.286297999,121.209545903,0.905685779873,9.10931068594
1524386903,31.28632391,121.20964903,128,31.286364292,121.209596652,0.0414822471306,6.70223258892
1524386906,31.28645488,121.20976145,128,31.286500797,121.209701892,0.176009636957,7.62086467466
1524386909,31.28645488,121.20976145,128,31.286500797,121.209701892,0.176009636957,7.62086467466
1524386912,31.2865912,121.20985941,128,31.2866336653,121.209804329,0.306953096845,7.04798353376
1524386915,31.2865912,121.20985941,128,31.2866336653,121.209804329,0.306953096845,7.04798353376
1524386918,31.28678864,121.2100156,128,31.2868330252,121.209958029,0.50342480864,7.3666126739
1524386921,31.28678864,121.2100156,128,31.2868330252,121.209958029,0.50342480864,7.3666126739
1524386924,31.28698456,121.21016791,128,31.2870295555,121.210109548,0.697107995929,7.46790082548
1524386927,31.28698456,121.21016791,128,31.2870295555,121.210109548,0.697107995929,7.46790082548
1524386930,31.28714966,121.21031445,128,31.2872039655,121.210244012,0.868991280368,9.01306758972
1524386933,31.28714966,121.21031445,128,31.2872039655,121.210244012,0.868991280368,9.01306758972
1524386936,31.28727016,121.21045944,110,31.2873553477,121.210426699,0.443676695992,9.94630282819
1524386939,31.28727016,121.21045944,110,31.2873553477,121.210426699,0.443676695992,9.94630282819
1524386942,31.28744005,121.21054301,112,31.2874432566,121.210537784,0.509966671761,0.611597692994
1524386946,31.28744005,121.21054301,112,31.2874432566,121.210537784,0.509966671761,0.611597692994
1524386949,31.2876352,121.21053776,114,31.2876495967,121.210574904,0.651982735707,3.88019266301
1524386952,31.2876352,121.21053776,114,31.2876495967,121.210574904,0.651982735707,3.88019266301
1524386955,31.2876352,121.21053776,114,31.2876495967,121.210574904,0.651982735707,3.88019266301
1524386958,31.28778946,121.21066185,204,31.287835872,121.210599841,0.138715800881,7.83202194702
1524386961,31.28778946,121.21066185,204,31.287835872,121.210599841,0.138715800881,7.83202194702
1524386964,31.28790714,121.21079921,204,31.2879772584,121.210705719,0.322608135118,11.8187391149
1524386967,31.28790714,121.21079921,204,31.2879772584,121.210705719,0.322608135118,11.8187391149
1524386970,31.28807424,121.21092632,204,31.2881452323,121.210831502,0.541077682706,11.9776465097
1524386973,31.28807424,121.21092632,204,31.2881452323,121.210831502,0.541077682706,11.9776465097
1524386976,31.28836023,121.21103637,204,31.2883812898,121.211008242,0.848082488216,3.55316103237
1524386979,31.28836023,121.21103637,204,31.2883812898,121.211008242,0.848082488216,3.55316103237
1524386982,31.28858341,121.21125425,206,31.2886285219,121.211194999,0.0565403736749,7.53958163721
1524386985,31.28858341,121.21125425,206,31.2886285219,121.211194999,0.0565403736749,7.53958163721
1524386989,31.28874943,121.21138264,206,31.2887955001,121.21132213,0.128928626322,7.69972803045
1524386992,31.28874943,121.21138264,206,31.2887955001,121.21132213,0.128928626322,7.69972803045
1524386995,31.28894999,121.21148547,206,31.2889720244,121.211456529,0.205455229062,3.68260867837
1524386998,31.28894999,121.21148547,206,31.2889720244,121.211456529,0.205455229062,3.68260867837
1524387001,31.28911176,121.21160262,206,31.2891308948,121.211577488,0.274328585032,3.19799956299
1524387004,31.28911176,121.21160262,206,31.2891308948,121.211577488,0.274328585032,3.19799956299
1524387007,31.28926724,121.21170376,206,31.289278067,121.21168954,0.338130526606,1.80951036996
1524387010,31.28926724,121.21170376,206,31.289278067,121.21168954,0.338130526606,1.80951036996
1524387013,31.28933823,121.21182492,206,31.2893817775,121.211769825,0.383370838013,7.1296328158
Time_cost 2.44799995422
