1523595735,31.28933668,121.21170053,207,31.2893204685,121.211721823,0.643487579806,2.70942027268
1523595738,31.28916351,121.21159197,207,31.2891585216,121.211598522,0.71369465696,0.833709566844
1523595742,31.28919621,121.21167256,207,31.2892180644,121.211643856,0.687881710308,3.6525340474
1523595745,31.28895733,121.2113782,207,31.2889249694,121.211420703,0.814943992222,5.40844016038
1523595748,31.28888671,121.21131764,207,31.2888510756,121.211364443,0.846978348521,5.95558911089
1523595751,31.28872414,121.21115573,207,31.2886701255,121.211226674,0.925423650232,9.02746770266
1523595754,31.28868394,121.21112271,207,31.2886287625,121.211195182,0.943355327486,9.2218540724
1523595757,31.28863231,121.21114294,207,31.2886058289,121.211177721,0.953297456025,4.42579832001
1523595760,31.28863231,121.21114294,207,31.2886058289,121.211177721,0.953297456025,4.42579832001
1523595763,31.28866031,121.21101,440,0,0,0,0
1523595763,31.28866031,121.21101,441,31.2885540944,121.211001109,0.0001,11.806979721
1523595766,31.28845317,121.21095152,440,0,0,0,0
1523595766,31.28845317,121.21095152,226,31.2884657229,121.21093479,0.114916734605,2.11533631717
1523595769,31.28845317,121.21095152,226,31.2884657229,121.21093479,0.114916734605,2.11533631717
1523595772,31.28833036,121.21078246,226,31.2883059897,121.21081494,0.322617738346,4.10673983063
1523595775,31.28802537,121.21061101,226,31.2880285832,121.210606731,0.683372182411,0.541241663363
1523595778,31.28814435,121.21063609,226,31.2881167091,121.210672902,0.568751288581,4.65591675881
1523595781,31.28814435,121.21063609,226,31.2881167091,121.210672902,0.568751288581,4.65591675881
1523595785,31.28802002,121.21061558,226,31.2880273564,121.21060581,0.684967857056,1.2357615788
1523595788,31.28802002,121.21061558,226,31.2880273564,121.21060581,0.684967857056,1.2357615788
1523595791,31.28772407,121.21044393,101,0,0,0,0
1523595791,31.28772407,121.21044393,117,31.2877615968,121.210475504,0.0001,5.13324946185
1523595794,31.28772407,121.21044393,117,31.2877615968,121.210475504,0.0001,5.13324946185
1523595797,31.28758091,121.21042153,115,31.2876415639,121.210578017,0.378720597737,16.3474575038
1523595800,31.28758091,121.21042153,115,31.2876415639,121.210578017,0.378720597737,16.3474575038
1523595803,31.2875347,121.21030314,113,0,0,0,0
1523595803,31.2875347,121.21030314,111,31.2873369032,121.210346518,0.9999,22.3161581462
1523595806,31.2875347,121.21030314,111,31.2873369032,121.210346518,0.9999,22.3161581462
1523595809,31.28715395,121.21004339,129,31.2870755851,121.210145035,0.257529180305,13.0062515476
1523595812,31.28700068,121.20993925,129,31.2869290974,121.210032098,0.401894699826,11.8805597273
1523595815,31.28698411,121.21000151,129,31.2869488106,121.210047296,0.382467167683,5.85864894957
1523595818,31.28675494,121.20981105,129,31.2867129784,121.209865477,0.614882784725,6.9643717773
1523595821,31.28675494,121.20981105,129,31.2867129784,121.209865477,0.614882784725,6.9643717773
1523595825,31.28667675,121.2097253,129,31.2866224733,121.209795701,0.704076730484,9.00831611755
1523595828,31.28652021,121.20965077,129,31.2864882526,121.209692221,0.836352995259,5.30398277906
1523595831,31.28643869,121.20966671,129,31.2864448311,121.209658745,0.879145442022,1.01924506928
1523595834,31.28624562,121.20950043,127,31.286242795,121.209504167,0.309450562026,0.474017756489
1523595837,31.28625709,121.20947579,127,31.2862382399,121.209500723,0.327202454294,3.16292408423
1523595840,31.28610953,121.20933824,127,31.2860781776,121.209379709,0.950983575912,5.26071708886
1523595843,31.28610953,121.20933824,127,31.2860781776,121.209379709,0.950983575912,5.26071708886
1523595846,31.28596014,121.20936193,389,0,0,0,0
1523595846,31.28596014,121.20936193,390,31.2859419758,121.209349055,0.022307552473,2.35773571886
1523595849,31.28598486,121.20953062,390,31.2858708636,121.209453213,0.0709838211418,14.6313323174
1523595852,31.28579118,121.20963873,390,31.2857530124,121.209608736,0.14632887567,5.10538321312
1523595855,31.28572047,121.20972221,390,31.2856897,121.2096893,0.185875101411,4.63234295473
1523595858,31.28558671,121.20979155,390,31.2855808377,121.20978486,0.241781391321,0.91086516244
1523595861,31.28558671,121.20979155,390,31.2855808377,121.20978486,0.241781391321,0.91086516244
1523595864,31.28553406,121.20988916,390,31.2855027076,121.209853443,0.281905081154,4.86309387466
1523595867,31.28551589,121.21025411,390,31.2853437168,121.20995812,0.355604340936,34.0402092401
1523595871,31.28521751,121.21010482,390,31.2851936542,121.210044411,0.422437747567,6.33102534835
1523595874,31.28508531,121.21021025,390,31.2850503342,121.210092634,0.48085257809,11.8516495704
1523595877,31.28499082,121.21021338,390,31.2849705159,121.210110456,0.512444124669,10.0555966842
1523595880,31.28480763,121.21003267,390,31.2848285016,121.210138471,0.568310673225,10.3366605792
1523595883,31.28466038,121.21016156,390,31.2846622479,121.210171118,0.633701464201,0.933374447217
1523595886,31.28467977,121.21019245,390,31.2846751099,121.210168604,0.628643495543,2.32858973322
1523595889,31.28467977,121.21019245,390,31.2846751099,121.210168604,0.628643495543,2.32858973322
1523595892,31.28466086,121.21016614,390,31.2846618481,121.210171196,0.633858682929,0.493753054667
1523595895,31.28459914,121.20997847,390,31.2846377255,121.21017591,0.643344892529,19.2807872134
1523595898,31.28452331,121.20985936,390,31.2845871063,121.210185803,0.663250883961,31.8783717165
Time_cost 4.03500008583
