1509179824,31.28404784,121.2089638,329,31.284030084,121.209003727,0.399592334849,4.28127083205
1509179826,31.28404784,121.2089638,329,31.284030084,121.209003727,0.399592334849,4.28127083205
1509179828,31.28404893,121.20900782,329,31.284047338,121.2090114,0.422731826958,0.383848405889
1509179830,31.28407069,121.20902479,329,31.2840718058,121.209022281,0.455545655651,0.269040710056
1509179833,31.2840581,121.20901987,329,31.2840594679,121.209016794,0.438999250988,0.32982642496
1509179835,31.28404861,121.2090122,329,31.2840486971,121.209012004,0.424554485792,0.0209633906589
1509179837,31.28404861,121.2090122,329,31.2840486971,121.209012004,0.424554485792,0.0209633906589
1509179839,31.28403419,121.2090023,329,31.2840329824,121.209005016,0.403479384382,0.291179677909
1509179841,31.28403419,121.2090023,329,31.2840329824,121.209005016,0.403479384382,0.291179677909
1509179843,31.28402862,121.20899749,329,31.2840265462,121.209002153,0.394847793301,0.500030881768
1509179845,31.28404092,121.20899949,329,31.2840375578,121.20900705,0.409615527892,0.810679077832
1509179847,31.28405317,121.20900223,329,31.2840488024,121.209012051,0.424695750515,1.05308930755
1509179849,31.28405563,121.20900502,329,31.2840518921,121.209013425,0.428839359903,0.901258128315
1509179851,31.28416394,121.20903193,329,31.2841575994,121.209059043,0.570058287828,2.67571632023
1509179853,31.28433542,121.20901156,329,31.28433542,121.2090977,0.793423407616,8.20217678842
1509179855,31.28446874,121.20923996,329,31.28446874,121.2090977,0.956792676195,13.5459371553
1509179857,31.28459717,121.2091679,327,31.2845814416,121.209083302,0.0870651925101,8.24192199777
1509179859,31.28465619,121.20919917,327,31.2846328702,121.20907374,0.144884792011,12.219988445
1509179862,31.28470895,121.20916571,327,31.2846898804,121.209063141,0.208979663759,9.9927784278
1509179863,31.28481299,121.20927577,327,31.2847170355,121.209055267,0.240429535077,23.5376920182
1509179866,31.28494084,121.20934349,327,31.2847997526,121.209019272,0.340140725184,34.6088096426
1509179868,31.28494084,121.20934349,327,31.2847997526,121.209019272,0.340140725184,34.6088096426
1509179870,31.28510658,121.20918011,327,31.2849345126,121.20894114,0.513300449238,29.693945736
1509179872,31.28510658,121.20918011,327,31.2849345126,121.20894114,0.513300449238,29.693945736
1509179874,31.28526566,121.2088678,327,31.2851551473,121.208758706,0.830815603865,16.0636998155
1509179876,31.28535372,121.2086762,325,31.2852716961,121.208632798,0.0892472888233,9.98927879374
1509179878,31.28539382,121.20857491,325,31.28532234,121.208537088,0.591666618201,8.70519293986
1509179880,31.28540304,121.2085865,325,31.2853195656,121.208542331,0.564142516941,10.1659345599
1509179882,31.28545089,121.20842186,323,31.285389925,121.208396262,0.0989645908817,7.18547822132
1509179884,31.28546539,121.20834069,323,31.2854210716,121.208322082,0.215450740721,5.22346611613
1509179886,31.28547753,121.20834869,323,31.2854200355,121.208324549,0.21157575952,6.77643260067
1509179888,31.2855099,121.20827458,323,31.2854384741,121.208263791,0.304196042722,7.98565741772
1509179890,31.28555328,121.20819523,323,31.2854511606,121.208179804,0.427175992188,11.4172951189
1509179893,31.28559298,121.20813454,323,31.2854610092,121.208114605,0.522646131431,14.754781768
1509179895,31.28560781,121.20810153,323,31.2854662151,121.208080141,0.573110879032,15.830789133
1509179897,31.28560017,121.20802802,323,31.285476901,121.2080094,0.676696994086,13.7818965134
1509179899,31.28560017,121.20802802,323,31.285476901,121.2080094,0.676696994086,13.7818965134
1509179901,31.28554457,121.20783121,323,31.2854782,121.20783121,0.934831850637,7.35873289338
1509179903,31.28554457,121.20783121,323,31.2854782,121.20783121,0.934831850637,7.35873289338
1509179905,31.28553802,121.20756371,321,31.2854256239,121.207594543,0.227900919008,12.8030031996
1509179907,31.2855972,121.20727891,321,31.285351214,121.207371197,0.498133177723,28.6542087656
1509179909,31.28560153,121.20724954,321,31.2853420891,121.207346875,0.527922644547,30.2215533784
1509179911,31.28560012,121.20716024,321,31.2853176,121.2072816,0.607870289821,33.3877562702
1509179913,31.28558666,121.20708482,321,31.2853019418,121.207255476,0.642796691837,35.5047465038
1509179915,31.28561018,121.20697274,229,31.2853164339,121.206753896,0.225268881836,38.6646922754
1509179917,31.28563335,121.20682528,229,31.2853953512,121.206647968,0.327068211905,31.3268811833
1509179919,31.28565606,121.20678849,229,31.2854210829,121.206613429,0.36026089151,30.9291352756
1509179922,31.28566533,121.20668662,229,31.285473197,121.206543479,0.427485400888,25.2897320708
1509179924,31.28567663,121.20660354,229,31.2855155933,121.206486034,0.482508310081,21.0709350025
1509179926,31.28567663,121.20660354,229,31.2855155933,121.206486034,0.482508310081,21.0709350025
1509179928,31.28574083,121.20653292,229,31.2855715258,121.206409381,0.555636406604,22.1526995541
1509179930,31.28584054,121.20644944,229,31.2856459195,121.206307428,0.652901404164,25.4652126158
1509179932,31.28584054,121.20644944,229,31.2856459195,121.206307428,0.652901404164,25.4652126158
1509179934,31.28593983,121.20635467,229,31.2857255431,121.206198308,0.757004171115,28.0384588451
1509179936,31.28596404,121.20611954,229,31.2858459142,121.206033345,0.914381499696,15.4561980769
1509179938,31.28602064,121.20611141,229,31.2858694508,121.206001089,0.945154194754,19.7824048443
1509179940,31.28609292,121.20611422,255,31.2859114151,121.20594358,0.0001,25.8647135023
1509179942,31.286158,121.20599681,255,31.2859745648,121.205859325,0.418032897632,24.1872219256
1509179944,31.28615495,121.20588253,255,31.2860283119,121.205787614,0.77373877426,16.6980875691
1509179946,31.28625656,121.20587493,203,31.2860678857,121.205734751,0.00349248787115,24.8146644028
1509179948,31.28633877,121.20577912,203,31.2861429911,121.205633663,0.0521965633711,25.7490585156
1509179951,31.2863766,121.20565677,203,31.286215017,121.205536719,0.0989036370145,21.2515706442
1509179952,31.2864733,121.20545592,203,31.2863455605,121.205361014,0.1835579178,16.8004108748
1509179955,31.28651697,121.20540288,203,31.2863864837,121.205305933,0.210095644597,17.161697236
1509179957,31.28660231,121.20539124,203,31.2864224088,121.205257579,0.233392252589,23.6607837521
1509179959,31.28660231,121.20539124,203,31.2864224088,121.205257579,0.233392252589,23.6607837521
1509179961,31.28670276,121.20522052,203,31.2865398623,121.205099492,0.30955801629,21.4244618712
1509179963,31.28676623,121.20519965,203,31.2865724275,121.205055661,0.330675768661,25.4890875887
1509179965,31.2868498,121.20517124,203,31.2866157512,121.204997349,0.358770145847,30.7823145343
1509179967,31.28692159,121.20508565,203,31.2866822581,121.204907834,0.401898259772,31.4771494793
1509179969,31.28698033,121.20499859,203,31.2867448272,121.204823619,0.442472813786,30.9735385059
1509179971,31.28704319,121.20490611,203,31.2868114563,121.204733939,0.485680182038,30.4778182685
1509179973,31.2871247,121.20466089,203,31.2869589261,121.204535704,0.581232647279,21.9068230803
1509179975,31.28715324,121.20463281,203,31.2869827949,121.204504097,0.596550402988,22.5241245907
1509179977,31.28720817,121.20457659,203,31.2870297804,121.204441877,0.626703350696,23.5739767386
1509179979,31.28730641,121.20455618,203,31.2871213863,121.204338863,0.680314129122,29.1377895024
1509179981,31.28743639,121.204513,203,31.2872970364,121.204236138,0.759239175129,30.5561211135
1509179984,31.28752957,121.20443246,203,31.2874768564,121.204176293,0.833166119873,25.0817713214
1509179985,31.28762521,121.20439604,203,31.28762521,121.2041626,0.891079424368,22.2273177883
1509179988,31.28771477,121.20437422,203,31.2877501562,121.20416658,0.939531196255,20.1562110441
1509179990,31.28781895,121.20427547,203,31.2878500676,121.204187486,0.979106812458,9.06004800207
1509179992,31.28791173,121.20429789,201,31.2879551307,121.204232941,0.0938631268694,7.83580464823
1509179994,31.2879819,121.2043534,201,31.288032599,121.204287292,0.239935714695,8.43909683596
1509179996,31.2879819,121.2043534,201,31.288032599,121.204287292,0.239935714695,8.43909683596
1509179998,31.28810496,121.20434617,201,31.2881048839,121.204346257,0.383933528754,0.0117986626826
1509180000,31.28816782,121.20439752,201,31.2881626243,121.204401915,0.507961582791,0.712034340607
1509180002,31.28818314,121.20439823,201,31.2881693648,121.204409883,0.524063229574,1.88781202007
1509180004,31.28822064,121.20445698,201,31.2882139756,121.204462618,0.63063032561,0.913320413317
1509180006,31.28827585,121.20455613,201,31.2882858942,121.204547633,0.802430886534,1.37649494304
1509180008,31.28830977,121.20461153,201,31.2883273599,121.20459665,0.901484831752,2.41058153898
1509180010,31.28834574,121.20467181,199,31.2883723925,121.204650044,0.00442735726552,3.6093766227
1509180012,31.28843193,121.20477362,199,31.2884567556,121.204753346,0.102913353738,3.36197071991
1509180014,31.2884929,121.20481293,199,31.2885004083,121.204806798,0.153873804091,1.01680135769
1509180017,31.28861872,121.20490941,199,31.2885980161,121.204926318,0.267821698236,2.80380085114
1509180018,31.28869948,121.20495998,199,31.2886551032,121.204996221,0.334465593167,6.00966023736
1509180021,31.28878548,121.20503597,199,31.2887267406,121.20508394,0.418095524239,7.95469257892
1509180023,31.28884769,121.20510222,199,31.2887840879,121.205154162,0.485043037348,8.61322293765
1509180025,31.28884769,121.20510222,199,31.2887840879,121.205154162,0.485043037348,8.61322293765
1509180027,31.28890041,121.20521076,199,31.2888583568,121.205245103,0.571745043636,5.69498926312
1509180029,31.28890041,121.20521076,199,31.2888583568,121.205245103,0.571745043636,5.69498926312
1509180031,31.28891657,121.2053248,199,31.2889206927,121.205321433,0.644516310502,0.55830637573
1509180033,31.28898832,121.20543635,199,31.2890040501,121.205423504,0.741828331462,2.13023032997
1509180035,31.28903219,121.20548893,199,31.2890473624,121.205476539,0.792391303635,2.05469653507
1509180037,31.28910768,121.20556702,199,31.2891158236,121.205560369,0.872313304659,1.10283047808
1509180039,31.28917894,121.2056452,199,31.2891826364,121.205642181,0.950311039578,0.50058371298
1509180041,31.28925951,121.20569448,197,31.2892464841,121.205711041,0.275343907647,2.1382790828
1509180043,31.28937124,121.2057377,272,31.2893324466,121.205711223,0.0378951164188,4.98553963828
1509180046,31.28944483,121.20572382,272,31.2893622956,121.205667489,0.0756666130962,10.6069318359
1509180047,31.28956693,121.20562855,272,31.2894454572,121.205545643,0.180901007541,15.6111116105
1509180050,31.28956693,121.20562855,272,31.2894454572,121.205545643,0.180901007541,15.6111116105
1509180052,31.2896477,121.20556461,272,31.2895008967,121.205464415,0.251055316157,18.8664928121
1509180054,31.28970313,121.20550057,272,31.2895483299,121.205394917,0.311078355674,19.8941950486
1509180056,31.28975306,121.20541964,272,31.2896018796,121.205316457,0.378841257128,19.4290065955
1509180058,31.28985955,121.2053161,272,31.2896848534,121.205195054,0.48373925951,22.5389696231
1509180060,31.28991036,121.2052634,272,31.2897260054,121.205135663,0.535283192497,23.7850138281
1509180062,31.28996095,121.20521007,272,31.289767381,121.205075948,0.587107147454,24.9738298331
1509180064,31.29004496,121.20502993,272,31.2898789617,121.204914911,0.726864577987,21.4167237699
1509180066,31.29006326,121.20492114,272,31.2899432528,121.204824135,0.806242291109,16.1972608762
1509180068,31.29015938,121.20484453,272,31.2900186918,121.204730808,0.891847742023,18.9885485258
1509180070,31.29019765,121.20476179,272,31.2900742663,121.204662055,0.954911652894,16.6529752891
1509180072,31.29026424,121.2046323,274,31.2901780771,121.204547666,0.0914744513472,12.4980499177
1509180074,31.29028073,121.20457957,274,31.2902125353,121.204512585,0.140665910999,9.89173421649
1509180076,31.29031096,121.20453507,274,31.2902496262,121.204474824,0.19361573594,8.89654735595
1509180079,31.29034589,121.20450089,274,31.2902838659,121.204439966,0.2424952313,8.99667721943
1509180080,31.29039639,121.20446984,274,31.2903241865,121.204398917,0.300055655701,10.4732103115
1509180083,31.29046003,121.20444427,274,31.29036822,121.204354089,0.362916432046,13.3171622299
1509180085,31.29053426,121.20442088,274,31.2904163638,121.204305075,0.43164509719,17.1010278942
1509180087,31.29061598,121.20438619,274,31.2904738348,121.204246566,0.513688792677,20.6183878364
1509180089,31.29067032,121.20436554,274,31.2905108418,121.204208891,0.566518925839,23.1325514204
1509180091,31.29070937,121.20425459,274,31.2905854835,121.204132901,0.673075019934,17.9699207903
1509180093,31.29073114,121.20418673,274,31.2906234,121.2040943,0.727203396592,14.8373454663
1509180095,31.29072782,121.20417037,274,31.2906234,121.2040943,0.727203396592,13.6564073097
1509180097,31.29071604,121.20415964,274,31.2906234,121.2040943,0.727203396592,12.0085491228
1509180099,31.29071201,121.20414675,274,31.2906234,121.2040943,0.727203396592,11.0209641309
1509180101,31.2907036,121.20414702,274,31.2906234,121.2040943,0.727203396592,10.2111012346
1509180103,31.2906365,121.20420386,275,31.2905750615,121.204143511,0.341803057634,8.91171957444
1509180105,31.29057717,121.20426011,275,31.290517807,121.2042018,0.423537876884,8.61067801193
1509180108,31.29051301,121.20431653,275,31.2904580956,121.20426259,0.508779895277,7.96539562063
1509180109,31.29044527,121.20437842,275,31.2903938918,121.204327953,0.600435301713,7.45247602072
1509180112,31.29037131,121.20444195,275,31.2903258137,121.204397261,0.697621405116,6.59929599333
1509180114,31.29030283,121.20449616,275,31.2902650859,121.204459085,0.784314573465,5.47483808226
1509180116,31.29025661,121.20456385,275,31.2902085499,121.204516642,0.865023543802,6.97118521745
1509180118,31.29023826,121.20465148,185,31.2901932033,121.204694965,0.108581179791,6.48838139679
1509180120,31.29031615,121.20482668,185,31.2903183113,121.204824594,0.28009380498,0.311239682587
1509180122,31.29034191,121.20491807,185,31.2903751785,121.204881715,0.356857427855,5.05840079023
1509180124,31.29037057,121.20502165,185,31.2904423632,121.204943197,0.443559112572,10.9160036578
1509180126,31.29045019,121.20505619,185,31.2905028977,121.204998593,0.521678656905,8.01409131195
1509180128,31.29051358,121.2051136,185,31.2905659894,121.205056329,0.603098226824,7.96872791637
1509180130,31.29059572,121.20513519,185,31.2906196217,121.205104407,0.671695408737,3.9513449025
1509180132,31.29065201,121.20519441,185,31.2906834262,121.205153949,0.748600687187,5.19362614462
1509180134,31.29072665,121.20524997,185,31.2907569058,121.205211004,0.837167547842,5.00179247064
1509180136,31.29080198,121.20530158,185,31.2908289025,121.205266907,0.923946954589,4.45073224817
1509180138,31.29087113,121.20534242,185,31.2908918265,121.205315765,0.999790869655,3.42147088771
1509180141,31.29094968,121.20537522,183,31.2909612981,121.205354197,0.121520639672,2.38028748529
1509180143,31.29103121,121.20540335,183,31.2910356619,121.205395294,0.251924516922,0.912092359388
1509180145,31.29109848,121.20543302,183,31.2911007683,121.205428374,0.36403282421,0.509956858555
1509180147,31.29116148,121.20546654,183,31.2911647554,121.20545989,0.473506643074,0.729918233558
1509180149,31.29116148,121.20546654,183,31.2911647554,121.20545989,0.473506643074,0.729918233558
1509180151,31.2913657,121.20560167,183,31.291384477,121.205557554,0.842665016556,4.6880250415
1509180153,31.29156229,121.20560249,181,31.2915561662,121.205621993,0.122784614509,1.97713288276
1509180155,31.29163888,121.20559073,180,31.2916225214,121.205642828,0.771905903074,5.28155042582
1509180157,31.29159955,121.20579286,298,31.2914675232,121.205784907,0.119966092422,14.6579766798
1509180159,31.2916016,121.20581641,298,31.2914661171,121.205808249,0.134924002031,15.0416760528
1509180161,31.29158006,121.20586199,298,31.2914633036,121.205854957,0.164855451397,12.9626151922
1509180163,31.29157091,121.20592428,298,31.2914595319,121.205917571,0.204979753963,12.3654999285
1509180165,31.29155877,121.20595742,298,31.291457499,121.20595132,0.226606681581,11.2433855877
1509180168,31.29154622,121.20602595,298,31.2914533405,121.206020355,0.270846015005,10.3117380787
1509180170,31.29152786,121.20611619,298,31.291447858,121.206111371,0.329170719885,8.88204538387
1509180172,31.29150697,121.20620503,298,31.2914424503,121.206201144,0.386698827797,7.16315180514
1509180174,31.29150697,121.20620503,298,31.2914424503,121.206201144,0.386698827797,7.16315180514
1509180176,31.29149031,121.20637897,298,31.2914319503,121.206375455,0.498400885439,6.47925107489
1509180178,31.29149031,121.20637897,298,31.2914319503,121.206375455,0.498400885439,6.47925107489
1509180180,31.29149455,121.20657209,298,31.2914203747,121.206567622,0.621545591568,8.2351423473
1509180182,31.29149963,121.20683175,298,31.2914048085,121.206826038,0.787144008513,10.5273454128
1509180184,31.29149963,121.20683175,298,31.2914048085,121.206826038,0.787144008513,10.5273454128
1509180186,31.29149037,121.20700683,298,31.2913942668,121.207001041,0.899289344246,10.6696389576
1509180188,31.29142158,121.20712362,298,31.2913870084,121.207121538,0.976505933679,3.83822853048
1509180190,31.29140927,121.20721544,300,31.2913838523,121.207215016,0.0717918262506,2.81845817783
1509180192,31.29139421,121.20730362,300,31.2913823778,121.207303423,0.183500943842,1.31202437797
