1507727644,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727647,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727650,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727653,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727656,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727659,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727662,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727665,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727668,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727671,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727675,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727678,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727681,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727684,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727687,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727690,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727693,31.28420509,121.20978507,523,31.284504,121.20978507,0.753480615789,33.141456269
1507727727,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727730,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727733,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727736,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727739,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727742,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727745,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727748,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727751,31.28412055,121.20948123,328,31.2842160829,121.20907272,0.356342934653,40.3146204775
1507727754,31.28417714,121.20924772,328,31.2842179622,121.20907316,0.353977922825,17.2268415775
Time_cost 2.47300004959
