1523514613,31.2892914,121.20987416,442,31.2892493623,121.209848685,0.751400934974,5.25429172631
1523514616,31.28936981,121.20972681,442,31.289335734,121.20970616,0.844441395632,4.25916145026
1523514619,31.28939821,121.20964665,442,31.2893788919,121.209634943,0.890931575757,2.41456578733
1523514622,31.28946312,121.20955734,442,31.2894359401,121.209540849,0.952363615482,3.39806949084
1523514625,31.28945082,121.20955196,442,31.2894350165,121.209542372,0.951369546322,1.97577836496
1523514628,31.28949211,121.20945755,218,31.2894876958,121.209454988,0.0616936612004,0.54686778486
1523514631,31.28954129,121.20937695,218,31.2895350873,121.209373349,0.451747297246,0.768438866352
1523514635,31.28963651,121.20922511,160,31.2896244565,121.209218299,0.309732461222,1.48546203636
1523514638,31.28973805,121.2090827,162,31.2897111771,121.209066693,0.0590662794264,3.34668156572
1523514641,31.28981342,121.20897951,162,31.2897762829,121.20895739,0.164138041095,4.6249487045
1523514644,31.28990168,121.2088496,162,31.2898564948,121.208822693,0.293611195629,5.62691583554
1523514647,31.29013456,121.20860294,162,31.2900258866,121.208538228,0.567042752483,13.5330898515
1523514650,31.29021345,121.2085154,162,31.2900850199,121.208438923,0.662495473466,15.9933872943
1523514653,31.2902558,121.2084518,162,31.2901240642,121.208373355,0.725520624255,16.4050432227
1523514656,31.29027955,121.20832268,162,31.2901870421,121.208267594,0.827179163573,11.5200033254
1523514659,31.29024173,121.20823421,162,31.2902160332,121.208218908,0.873976449437,3.20002501125
1523514662,31.29020411,121.20815545,162,31.2902406257,121.20816586,0.922658285314,4.16822058966
1523514665,31.29019014,121.20807269,466,31.2902172662,121.208037741,0.0503367960209,4.48535570239
1523514668,31.29017485,121.2079534,466,31.2901499442,121.207985488,0.119447650205,4.11820966096
1523514672,31.29010942,121.20784311,466,31.2900556919,121.207912332,0.216204544647,8.88403833221
1523514675,31.29007081,121.20772619,467,31.2899749651,121.207849674,0.70092356487,15.8481763596
1523514678,31.29007355,121.20755495,164,31.2902978759,121.207557811,0.317927942103,24.8735035618
1523514681,31.29027571,121.20720169,164,31.2903024133,121.207202031,0.53550659831,2.96089453852
1523514684,31.29029691,121.20705751,164,31.2903042553,121.207057604,0.623831331522,0.814451945103
1523514687,31.29021296,121.20695995,164,31.2903054857,121.20696113,0.682830109251,10.2593474165
1523514690,31.29014188,121.20692372,164,31.2903059361,121.206925812,0.704428786707,18.1907206332
1523514693,31.29007424,121.20688718,164,31.290306391,121.206890141,0.726243840588,25.7411630763
1523514696,31.29006386,121.20694145,164,31.2903056973,121.206944534,0.692979296661,26.8151899008
1523514699,31.29006965,121.20706886,164,31.2903040736,121.20707185,0.615119116832,25.9931486131
1523514702,31.29013893,121.20712701,164,31.2903033434,121.207129107,0.580103334914,18.2303365031
1523514705,31.29023906,121.20714931,164,31.2903030753,121.207150126,0.567248746224,7.09808624711
1523514708,31.29033029,121.20728174,164,31.2903014014,121.207281372,0.486985344509,3.20319471136
1523514711,31.2903926,121.20736469,164,31.2903003539,121.207363514,0.436751154533,10.2283559558
1523514715,31.29063225,121.20728024,164,31.2903014697,121.207276021,0.49025726292,36.6772917805
1523514718,31.29063225,121.20728024,164,31.2903014697,121.207276021,0.49025726292,36.6772917805
1523514721,31.29079483,121.20728978,193,31.2910373061,121.206926354,0.676056770127,43.8193384023
1523514724,31.29079483,121.20728978,193,31.2910373061,121.206926354,0.676056770127,43.8193384023
1523514727,31.29118396,121.20704402,193,31.2911931102,121.207030306,0.821301588231,1.65358195075
1523514730,31.29118396,121.20704402,193,31.2911931102,121.207030306,0.821301588231,1.65358195075
1523514733,31.29122842,121.20696429,193,31.2911870655,121.207026273,0.815666581545,7.47337483981
1523514736,31.29136617,121.20669373,299,31.2914126098,121.206696527,0.295849150749,5.15587534734
1523514739,31.29143055,121.20655902,299,31.2914209278,121.20655844,0.384338106081,1.06828486365
1523514742,31.29147573,121.20641778,299,31.2914295683,121.206414999,0.476258026174,5.12500278348
1523514745,31.2914911,121.2062922,299,31.291437161,121.206288951,0.557032442249,5.98844927392
1523514748,31.29148761,121.20618747,299,31.2914434343,121.206184809,0.623768675991,4.90451154146
1523514751,31.29149287,121.20609323,299,31.2914491095,121.206090594,0.684143547686,4.85841069535
1523514755,31.29148017,121.2060065,299,31.2914542691,121.20600494,0.739032488284,2.87559362356
1523514758,31.29144635,121.20594205,299,31.291458015,121.205942753,0.778883263421,1.29508305878
1523514761,31.29141406,121.20590461,299,31.2914601454,121.205907386,0.801546907034,5.1165277136
1523514764,31.29144335,121.20593817,299,31.2914582371,121.205939067,0.781245271961,1.65280147652
1523514767,31.29146061,121.20603506,299,31.2914524842,121.206034571,0.72004452134,0.902150126189
1523514770,31.2916776,121.20595667,299,31.2914579736,121.20594344,0.778442587621,24.3835214273
1523514773,31.2917988,121.20594768,181,31.2918393111,121.205701594,0.568348713602,23.857054911
1523514776,31.29195576,121.20589194,181,31.2919831958,121.20572528,0.789146654156,16.1569524227
1523514779,31.29210301,121.2058372,181,31.292117787,121.205747437,0.995683239959,8.70208818381
1523514782,31.29216005,121.20586607,345,31.2921453709,121.205744899,0.0314442621164,11.651135105
1523514785,31.29226011,121.20578132,345,31.2922535,121.2057318,0.16870360303,4.77147737184
1523514788,31.29236894,121.205689,345,31.2923703408,121.205693245,0.323754243014,0.432998707448
1523514791,31.29249873,121.2056196,345,31.2925040436,121.205628135,0.512475422816,1.00372684741
1523514795,31.29261981,121.20555183,345,31.2926217093,121.205554881,0.687144202092,0.358776350051
1523514798,31.2926715,121.20551225,345,31.2926736412,121.20551455,0.770390231708,0.322985539194
1523514801,31.29274826,121.20541127,345,31.2927651238,121.205429385,0.927899785761,2.54373872117
1523514804,31.29281574,121.2053199,343,31.2928323903,121.205326518,0.134438926801,1.95065309681
1523514807,31.29284708,121.20527983,343,31.292850419,121.205281157,0.229899375695,0.391181829102
1523514810,31.29285099,121.20525648,343,31.2928589669,121.20525965,0.275159663252,0.93453276863
1523514813,31.29285284,121.20522526,343,31.2928702945,121.205232999,0.331804314395,2.07077435226
1523514816,31.29284268,121.20520981,343,31.2928743501,121.205223852,0.351372730849,3.75729530224
1523514819,31.29286911,121.2051085,343,31.2929162307,121.205129392,0.553447811416,5.59033378055
1523514822,31.29293695,121.20496899,343,31.2929637382,121.20497662,0.866768179263,3.05767581248
1523514825,31.29297779,121.20488062,447,31.2929832404,121.204880771,0.00454527295363,0.604479747015
1523514828,31.29296478,121.2049109,447,31.2929824185,121.204910433,0.0001,1.956164882
1523514831,31.29296066,121.20490037,447,31.2929826804,121.20490098,0.00151661570187,2.4421935849
1523514835,31.29292407,121.20488274,447,31.2929831405,121.204884377,0.00400489171016,6.55126437079
Time_cost 2.01800012589
